,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11927144,3124,Motorcycle,880.11,18.331479,37.983399,23.726593,33.8641,-0.0549,-0.1228,238.0,"(1003481221, 7214467394)"
11927204,3124,Motorcycle,880.11,18.331479,37.983499,23.72682,34.7894,-0.165,0.3577,240.4,"(7214467394, 363357735)"
11927264,3124,Motorcycle,880.11,18.331479,37.983602,23.727052,35.9764,0.166,0.6135,242.8,"(7214467394, 363357735)"
11927444,3124,Motorcycle,880.11,18.331479,37.983805,23.727788,36.3106,0.2516,0.6844,250.0,"(7214467394, 363357735)"
11927504,3124,Motorcycle,880.11,18.331479,37.983769,23.728048,31.1396,-0.8868,-0.0622,252.4,"(7214467394, 363357735)"
11927564,3124,Motorcycle,880.11,18.331479,37.983735,23.728269,28.027,-0.7728,0.403,254.8,"(7214467394, 363357735)"
11927684,3124,Motorcycle,880.11,18.331479,37.983568,23.728625,30.1412,0.3419,0.6832,259.6,"(7214467394, 363357735)"
11927744,3124,Motorcycle,880.11,18.331479,37.983437,23.728773,28.7241,0.3493,0.4317,262.0,"(7214467394, 363357735)"
11927864,3124,Motorcycle,880.11,18.331479,37.983218,23.72899,5.8233,-2.152,0.013,266.8,"(363357735, 250714051)"
11927984,3124,Motorcycle,880.11,18.331479,37.983214,23.728996,0.0,0.0,0.0,271.6,"(363357735, 250714051)"
11928044,3124,Motorcycle,880.11,18.331479,37.983214,23.728996,0.0,0.0,0.0,274.0,"(363357735, 250714051)"
11928164,3124,Motorcycle,880.11,18.331479,37.983214,23.728996,0.0,0.0,0.0,278.8,"(363357735, 250714051)"
11928284,3124,Motorcycle,880.11,18.331479,37.983214,23.728996,2.004,1.7466,-0.0244,283.6,"(363357735, 250714051)"
11928344,3124,Motorcycle,880.11,18.331479,37.983219,23.729081,17.826,-0.2697,-2.1933,286.0,"(363357735, 250714051)"
11928464,3124,Motorcycle,880.11,18.331479,37.983438,23.729176,32.7635,0.4737,0.0626,290.8,"(363357735, 250714051)"
11928584,3124,Motorcycle,880.11,18.331479,37.983776,23.729258,0.7688,-0.8375,0.0598,295.6,"(363357735, 250714051)"
