,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13991868,3705,Car,193.72,8.402243,37.979744,23.73097,20.5613,0.0356,-0.0452,302.64,"(262652281, 250691666)"
13991928,3705,Car,193.72,8.402243,37.979811,23.731087,17.2122,-0.3372,0.2842,305.04,"(262652281, 250691666)"
13991988,3705,Car,193.72,8.402243,37.979858,23.731185,11.6021,-1.5332,0.1189,307.44,"(262652281, 250691666)"
13992108,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,-0.0,0.0,312.24,"(262652281, 250691666)"
13992168,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,314.64,"(262652281, 250691666)"
13992228,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,317.04,"(262652281, 250691666)"
13992288,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,319.44,"(262652281, 250691666)"
13992408,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,324.24,"(262652281, 250691666)"
13992468,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,326.64,"(262652281, 250691666)"
13992528,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,329.04,"(262652281, 250691666)"
13992588,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,331.44,"(262652281, 250691666)"
13992708,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,336.24,"(262652281, 250691666)"
13992768,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,338.64,"(262652281, 250691666)"
13992828,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,341.04,"(262652281, 250691666)"
13992888,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,343.44,"(262652281, 250691666)"
13993008,3705,Car,193.72,8.402243,37.979877,23.731229,0.0,0.0,0.0,348.24,"(262652281, 250691666)"
13993068,3705,Car,193.72,8.402243,37.979879,23.731233,4.6023,1.8002,0.3391,350.64,"(262652281, 250691666)"
13993128,3705,Car,193.72,8.402243,37.979908,23.731303,14.5489,0.5118,-0.0119,353.04,"(262652281, 250691666)"
13993188,3705,Car,193.72,8.402243,37.979948,23.731395,13.0852,0.1708,-0.1188,355.44,"(262652281, 250691666)"
13993308,3705,Car,193.72,8.402243,37.979951,23.731566,17.1038,1.2922,1.0148,360.24,"(250691666, 250709582)"
13993368,3705,Car,193.72,8.402243,37.979847,23.731668,25.2526,0.5683,0.245,362.64,"(250691666, 250709582)"
13993428,3705,Car,193.72,8.402243,37.979717,23.731782,26.0036,-0.0692,0.036,365.04,"(250691666, 250709582)"
13993488,3705,Car,193.72,8.402243,37.979588,23.731895,24.5047,-0.0589,-0.1096,367.44,"(250691666, 250709582)"
13993608,3705,Car,193.72,8.402243,37.979413,23.732041,7.7749,-0.6901,0.5015,372.24,"(250691666, 250709582)"
13993668,3705,Car,193.72,8.402243,37.979378,23.732049,6.6079,0.8328,0.0705,374.64,"(250691666, 250709582)"
13993728,3705,Car,193.72,8.402243,37.979327,23.73203,11.3929,0.6389,0.9904,377.04,"(250709582, 4606062936)"
13993788,3705,Car,193.72,8.402243,37.979267,23.731936,21.7986,0.4876,-0.5091,379.44,"(250709582, 4606062936)"
13993908,3705,Car,193.72,8.402243,37.979086,23.731686,24.5181,0.132,-0.1507,384.24,"(250709582, 4606062936)"
13993943,3705,Car,193.72,8.402243,37.979037,23.731598,23.9843,0.0076,-0.0621,385.64,"(250709582, 4606062936)"
