,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8613239,2239,Taxi,796.5,19.156794,37.976181,23.736691,34.6218,0.1081,-0.0257,128.36,"(6220792258, 954712407)"
8613539,2239,Taxi,796.5,19.156794,37.976444,23.735898,20.5939,0.7656,0.6602,140.36,"(954712407, 250691827)"
8613839,2239,Taxi,796.5,19.156794,37.977099,23.735757,24.977,-0.1818,-0.0703,152.36,"(250691827, 3339821648)"
8614139,2239,Taxi,796.5,19.156794,37.977638,23.735304,24.9794,0.2718,0.0877,164.36,"(3339821648, 250691723)"
8614439,2239,Taxi,796.5,19.156794,37.978359,23.73469,33.8397,0.3791,0.0699,176.36,"(250691723, 250691724)"
8614739,2239,Taxi,796.5,19.156794,37.979207,23.733969,34.4478,0.0334,0.1405,188.36,"(250691724, 250698924)"
8615039,2239,Taxi,796.5,19.156794,37.979916,23.733344,18.1449,0.1499,0.2466,200.36,"(250698924, 250698926)"
8615339,2239,Taxi,796.5,19.156794,37.98045,23.732944,20.3334,-0.1395,0.7289,212.36,"(250698926, 250699982)"
8615639,2239,Taxi,796.5,19.156794,37.98099,23.73339,26.4618,2.3994,-0.4227,224.36,"(250699982, 250699983)"
8615939,2239,Taxi,796.5,19.156794,37.981336,23.734043,1.0872,-1.181,0.0173,236.36,"(250699983, 250699984)"
8616239,2239,Taxi,796.5,19.156794,37.981336,23.734043,0.0,0.0,0.0,248.36,"(250699984, 250699362)"
8616539,2239,Taxi,796.5,19.156794,37.981336,23.734043,0.0,0.0,0.0,260.36,"(250699362, 599116897)"
8616659,2239,Taxi,796.5,19.156794,37.981336,23.734043,0.0,0.0,0.0,265.16,"(599116897, 250699613)"
8616839,2239,Taxi,796.5,19.156794,37.981415,23.734166,21.6387,0.178,-0.3114,272.36,"(250699613, 250699359)"
8616959,2239,Taxi,796.5,19.156794,37.981578,23.734357,21.0998,0.9833,0.6482,277.16,"(250699359, 8446047162)"
8616981,2239,Taxi,796.5,19.156794,37.981611,23.734404,22.6825,0.2241,0.2245,278.04,"(250699359, 8446047162)"
