,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18936617,5162,Car,477.17,10.200804,37.978129,23.733329,16.4492,0.5235,-0.8391,468.56,"(250691724, 250691669)"
18936737,5162,Car,477.17,10.200804,37.977946,23.733351,18.6076,-0.4619,-0.2316,473.36,"(250691669, 250691670)"
18936857,5162,Car,477.17,10.200804,37.977807,23.733496,11.6777,-0.8778,0.0868,478.16,"(250691669, 250691670)"
18936917,5162,Car,477.17,10.200804,37.977767,23.733534,6.3954,-0.2576,-0.0008,480.56,"(250691669, 250691670)"
18937037,5162,Car,477.17,10.200804,37.977722,23.733575,8.085,0.9012,-0.0707,485.36,"(250691669, 250691670)"
18937157,5162,Car,477.17,10.200804,37.977596,23.733684,11.6982,-0.0473,0.0076,490.16,"(250691669, 250691670)"
18937217,5162,Car,477.17,10.200804,37.97754,23.733739,12.4579,0.6937,-1.1171,492.56,"(250691669, 250691670)"
18937337,5162,Car,477.17,10.200804,37.977585,23.733967,21.2133,0.3336,-0.2103,497.36,"(250691670, 250691723)"
18937457,5162,Car,477.17,10.200804,37.977768,23.734295,28.1799,-0.4911,-0.3128,502.16,"(250691670, 250691723)"
18937517,5162,Car,477.17,10.200804,37.97786,23.73446,24.6869,-0.3315,0.3199,504.56,"(250691670, 250691723)"
18937637,5162,Car,477.17,10.200804,37.977961,23.734656,4.9961,-0.8248,0.0951,509.36,"(250691670, 250691723)"
18937877,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,518.96,"(250691670, 250691723)"
18937937,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,521.36,"(250691670, 250691723)"
18938177,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,530.96,"(250691670, 250691723)"
18938237,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,533.36,"(250691670, 250691723)"
18938477,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,542.96,"(250691670, 250691723)"
18938537,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,545.36,"(250691670, 250691723)"
18938777,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,554.96,"(250691670, 250691723)"
18938837,5162,Car,477.17,10.200804,37.977966,23.734667,0.0,0.0,0.0,557.36,"(250691670, 250691723)"
18939077,5162,Car,477.17,10.200804,37.977966,23.734667,0.0029,0.0155,-0.0,566.96,"(250691670, 250691723)"
18939137,5162,Car,477.17,10.200804,37.977978,23.734689,9.6589,1.4231,0.1319,569.36,"(250691670, 250691723)"
18939377,5162,Car,477.17,10.200804,37.978281,23.735234,26.309,0.2071,0.1625,578.96,"(250691723, 250691755)"
18939437,5162,Car,477.17,10.200804,37.978366,23.735402,24.9367,-0.2892,-0.0103,581.36,"(250691723, 250691755)"
18939677,5162,Car,477.17,10.200804,37.978663,23.73598,19.1715,-0.7385,0.0646,590.96,"(250691723, 250691755)"
18939737,5162,Car,477.17,10.200804,37.978719,23.736089,16.5262,-0.1434,-0.1078,593.36,"(250691723, 250691755)"
18939977,5162,Car,477.17,10.200804,37.978816,23.736269,0.0,0.0,0.0,602.96,"(250691723, 250691755)"
18940037,5162,Car,477.17,10.200804,37.978816,23.736269,0.0,0.0,0.0,605.36,"(250691723, 250691755)"
18940277,5162,Car,477.17,10.200804,37.978884,23.736401,20.0595,0.9356,0.0338,614.96,"(250691723, 250691755)"
18940337,5162,Car,477.17,10.200804,37.978958,23.736538,21.4801,-0.2051,-0.0316,617.36,"(250691755, 300401360)"
18940577,5162,Car,477.17,10.200804,37.979247,23.737085,18.1331,-0.5573,-0.0792,626.96,"(300401360, 250691753)"
18940637,5162,Car,477.17,10.200804,37.979303,23.73719,15.8295,-0.5368,0.075,629.36,"(300401360, 250691753)"
18940827,5162,Car,477.17,10.200804,37.979487,23.737487,12.2916,-0.2444,-1.5553,636.96,"(300401360, 250691753)"
