,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13384500,3540,Car,531.51,16.33748,37.992551,23.731461,30.9073,-0.0107,0.0194,284.12,"(635122964, 358465186)"
13384620,3540,Car,531.51,16.33748,37.99216,23.731367,36.4611,-0.2514,-0.2422,288.92,"(358465186, 6910572379)"
13384740,3540,Car,531.51,16.33748,37.991798,23.73134,25.0831,0.0914,-2.3914,293.72,"(6910572379, 5581434215)"
13384800,3540,Car,531.51,16.33748,37.991688,23.731474,27.3911,0.1487,-1.6942,296.12,"(5581434215, 5921003579)"
13384920,3540,Car,531.51,16.33748,37.991603,23.731921,36.4856,0.4716,0.0455,300.92,"(5921003579, 4056070360)"
13385040,3540,Car,531.51,16.33748,37.991534,23.732373,22.2378,-0.5771,-0.1878,305.72,"(4056070360, 358464212)"
13385100,3540,Car,531.51,16.33748,37.991521,23.732523,17.5386,-0.5955,0.0812,308.12,"(358464212, 358464049)"
13385220,3540,Car,531.51,16.33748,37.991498,23.732716,10.0193,0.3643,0.0446,312.92,"(358464212, 358464049)"
13385340,3540,Car,531.51,16.33748,37.99146,23.732945,19.4146,0.3501,-0.0477,317.72,"(358464212, 358464049)"
13385400,3540,Car,531.51,16.33748,37.991437,23.7331,22.6748,0.5185,0.0101,320.12,"(358464049, 358464040)"
13385520,3540,Car,531.51,16.33748,37.991371,23.733502,28.4338,-0.1961,-0.0363,324.92,"(358464049, 358464040)"
13385640,3540,Car,531.51,16.33748,37.991322,23.733819,5.786,-1.9227,0.0133,329.72,"(358464049, 358464040)"
13385700,3540,Car,531.51,16.33748,37.991321,23.733827,0.0003,-0.0004,-0.0,332.12,"(358464049, 358464040)"
13385820,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,336.92,"(358464049, 358464040)"
13385940,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,341.72,"(358464049, 358464040)"
13386000,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,344.12,"(358464049, 358464040)"
13386120,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,348.92,"(358464049, 358464040)"
13386240,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,353.72,"(358464049, 358464040)"
13386300,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,356.12,"(358464049, 358464040)"
13386420,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,360.92,"(358464049, 358464040)"
13386540,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,365.72,"(358464049, 358464040)"
13386600,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,0.0,368.12,"(358464049, 358464040)"
13386720,3540,Car,531.51,16.33748,37.991321,23.733827,0.0,0.0,-0.0,372.92,"(358464049, 358464040)"
13386840,3540,Car,531.51,16.33748,37.991306,23.733918,16.9735,0.9203,-0.0379,377.72,"(358464049, 358464040)"
13386900,3540,Car,531.51,16.33748,37.991285,23.734058,20.9181,0.6936,0.0558,380.12,"(358464049, 358464040)"
13387020,3540,Car,531.51,16.33748,37.991217,23.734501,36.8711,-0.2557,-0.1337,384.92,"(358464040, 358464027)"
13387140,3540,Car,531.51,16.33748,37.99114,23.735,29.6126,-0.7862,0.2001,389.72,"(358464027, 358464018)"
13387200,3540,Car,531.51,16.33748,37.991105,23.735211,29.6478,0.496,-0.0573,392.12,"(358464018, 358464012)"
13387320,3540,Car,531.51,16.33748,37.991024,23.735737,36.6067,-0.0586,-0.0165,396.92,"(358464012, 635444052)"
13387428,3540,Car,531.51,16.33748,37.990944,23.736269,43.5508,-0.3333,0.022,401.24,"(358464012, 635444052)"
