,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22119012,6331,Medium Vehicle,265.85,16.908893,37.983448,23.726575,19.535,0.1315,0.0386,601.0,"(1003481221, 7214467394)"
22119192,6331,Medium Vehicle,265.85,16.908893,37.983677,23.727139,31.7139,0.489,0.6396,608.2,"(7214467394, 363357735)"
22119252,6331,Medium Vehicle,265.85,16.908893,37.983776,23.727351,32.5642,-0.0009,0.6727,610.6,"(7214467394, 363357735)"
22119312,6331,Medium Vehicle,265.85,16.908893,37.983839,23.727583,31.9101,-0.347,1.6323,613.0,"(7214467394, 363357735)"
22119492,6331,Medium Vehicle,265.85,16.908893,37.983769,23.728191,21.9296,0.0058,-0.051,620.2,"(7214467394, 363357735)"
22119552,6331,Medium Vehicle,265.85,16.908893,37.983743,23.728363,23.3581,-0.203,0.7106,622.6,"(7214467394, 363357735)"
22119612,6331,Medium Vehicle,265.85,16.908893,37.983683,23.728527,24.8073,-0.2265,1.2438,625.0,"(7214467394, 363357735)"
22119792,6331,Medium Vehicle,265.85,16.908893,37.983367,23.728813,14.0357,-1.1167,-0.1298,632.2,"(7214467394, 363357735)"
22119852,6331,Medium Vehicle,265.85,16.908893,37.983318,23.728851,5.729,-0.7967,0.0402,634.6,"(7214467394, 363357735)"
22119912,6331,Medium Vehicle,265.85,16.908893,37.983306,23.728861,0.1405,-0.058,-0.0103,637.0,"(7214467394, 363357735)"
22120092,6331,Medium Vehicle,265.85,16.908893,37.983306,23.728861,0.0,0.0,0.0,644.2,"(7214467394, 363357735)"
22120152,6331,Medium Vehicle,265.85,16.908893,37.983306,23.728861,0.0,0.0,0.0,646.6,"(7214467394, 363357735)"
22120212,6331,Medium Vehicle,265.85,16.908893,37.983306,23.728861,0.0012,0.0002,-0.0,649.0,"(7214467394, 363357735)"
22120392,6331,Medium Vehicle,265.85,16.908893,37.983147,23.729,17.5113,0.9792,0.012,656.2,"(363357735, 250700142)"
22120427,6331,Medium Vehicle,265.85,16.908893,37.983088,23.729051,21.6221,-0.0695,0.0025,657.6,"(363357735, 250700142)"
