,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9728184,2544,Car,809.48,18.987067,37.975605,23.735706,45.9924,-0.0217,0.1078,168.96,"(250691847, 2511789008)"
9728244,2544,Car,809.48,18.987067,37.975887,23.735738,48.7411,0.2474,-0.3704,171.36,"(2511789008, 250691827)"
9728484,2544,Car,809.48,18.987067,37.976874,23.73582,21.5165,0.9947,-0.4734,180.96,"(250691827, 3339821648)"
9728544,2544,Car,809.48,18.987067,37.977025,23.735737,33.8398,1.6384,-0.1264,183.36,"(3339821648, 250691723)"
9728784,2544,Car,809.48,18.987067,37.978012,23.734928,48.389,-0.748,-0.0014,192.96,"(3339821648, 250691723)"
9728844,2544,Car,809.48,18.987067,37.978243,23.734746,43.5518,-0.2003,-0.144,195.36,"(250691723, 250691724)"
9729084,2544,Car,809.48,18.987067,37.97915,23.734016,44.8879,-0.1792,-0.0939,204.96,"(250691724, 250698924)"
9729144,2544,Car,809.48,18.987067,37.979368,23.733829,42.3759,-0.3796,-0.022,207.36,"(250698924, 250698926)"
9729384,2544,Car,809.48,18.987067,37.980159,23.733154,37.8187,-0.5405,0.1683,216.96,"(250698924, 250698926)"
9729444,2544,Car,809.48,18.987067,37.98033,23.733024,26.5508,-1.6479,-0.092,219.36,"(250698924, 250698926)"
9729684,2544,Car,809.48,18.987067,37.980801,23.733054,23.9816,-0.6634,0.7068,228.96,"(250698926, 250699982)"
9729744,2544,Car,809.48,18.987067,37.980875,23.733179,17.8981,-0.7983,0.0198,231.36,"(250699982, 250699983)"
9729984,2544,Car,809.48,18.987067,37.981113,23.733617,17.0562,-0.4129,0.0173,240.96,"(250699983, 250699984)"
9730044,2544,Car,809.48,18.987067,37.981158,23.7337,8.6273,-1.4485,0.046,243.36,"(250699984, 250699362)"
9730284,2544,Car,809.48,18.987067,37.981167,23.73372,0.0852,0.0,0.0,252.96,"(250699362, 599116897)"
9730344,2544,Car,809.48,18.987067,37.981166,23.73372,0.0852,0.0,0.0,255.36,"(599116897, 250699613)"
9730464,2544,Car,809.48,18.987067,37.981165,23.733721,0.0852,-0.0,-0.0,260.16,"(250699613, 250699359)"
9730644,2544,Car,809.48,18.987067,37.981164,23.733722,0.0852,-0.0,-0.0,267.36,"(250699613, 250699359)"
9730764,2544,Car,809.48,18.987067,37.981163,23.733722,0.1021,-0.0072,-0.0,272.16,"(250699613, 250699359)"
9730944,2544,Car,809.48,18.987067,37.981224,23.733837,14.7895,-0.1791,0.0813,279.36,"(250699613, 250699359)"
9731064,2544,Car,809.48,18.987067,37.981293,23.733965,1.7112,-0.7946,-0.0305,284.16,"(250699613, 250699359)"
9731244,2544,Car,809.48,18.987067,37.981295,23.733968,0.0,0.0,0.0,291.36,"(250699613, 250699359)"
9731364,2544,Car,809.48,18.987067,37.981295,23.733968,0.0,0.0,0.0,296.16,"(250699613, 250699359)"
9731544,2544,Car,809.48,18.987067,37.981295,23.733968,0.0,0.0,0.0,303.36,"(250699613, 250699359)"
9731664,2544,Car,809.48,18.987067,37.981295,23.733968,0.0,0.0,0.0,308.16,"(250699613, 250699359)"
9731844,2544,Car,809.48,18.987067,37.981331,23.734037,17.2949,1.3516,-0.0968,315.36,"(250699613, 250699359)"
9731964,2544,Car,809.48,18.987067,37.981513,23.734291,26.0182,0.5087,0.3173,320.16,"(250699359, 8446047162)"
9732021,2544,Car,809.48,18.987067,37.981628,23.734431,28.724,-0.1845,0.0988,322.44,"(250699359, 8446047162)"
