,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8504064,2211,Motorcycle,286.08,4.312732,37.980036,23.736906,19.585,-0.0269,-0.1599,124.76,"(10134034294, 300400470)"
8504244,2211,Motorcycle,286.08,4.312732,37.979804,23.736472,20.1941,-0.3518,-0.0449,131.96,"(10134034294, 300400470)"
8504304,2211,Motorcycle,286.08,4.312732,37.979739,23.736354,17.6492,-0.598,0.0772,134.36,"(10134034294, 300400470)"
8504544,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,143.96,"(10134034294, 300400470)"
8504604,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,146.36,"(10134034294, 300400470)"
8504844,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,155.96,"(10134034294, 300400470)"
8504904,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,158.36,"(10134034294, 300400470)"
8505144,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,167.96,"(10134034294, 300400470)"
8505204,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,170.36,"(10134034294, 300400470)"
8505444,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,179.96,"(10134034294, 300400470)"
8505504,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,182.36,"(10134034294, 300400470)"
8505744,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,191.96,"(10134034294, 300400470)"
8505804,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,194.36,"(10134034294, 300400470)"
8505984,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,201.56,"(10134034294, 300400470)"
8506044,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,203.96,"(10134034294, 300400470)"
8506104,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,206.36,"(10134034294, 300400470)"
8506284,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,213.56,"(10134034294, 300400470)"
8506344,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,215.96,"(10134034294, 300400470)"
8506404,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,218.36,"(10134034294, 300400470)"
8506584,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,225.56,"(10134034294, 300400470)"
8506644,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,227.96,"(10134034294, 300400470)"
8506704,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,230.36,"(10134034294, 300400470)"
8506884,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,237.56,"(10134034294, 300400470)"
8506944,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,239.96,"(10134034294, 300400470)"
8507004,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,242.36,"(10134034294, 300400470)"
8507184,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,249.56,"(10134034294, 300400470)"
8507244,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,251.96,"(10134034294, 300400470)"
8507304,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,254.36,"(10134034294, 300400470)"
8507364,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,256.76,"(10134034294, 300400470)"
8507424,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0,0.0,0.0,259.16,"(10134034294, 300400470)"
8507484,2211,Motorcycle,286.08,4.312732,37.979693,23.736239,0.0001,0.0,-0.0,261.56,"(10134034294, 300400470)"
8507604,2211,Motorcycle,286.08,4.312732,37.979657,23.736199,9.0719,0.2982,-0.0789,266.36,"(10134034294, 300400470)"
8507664,2211,Motorcycle,286.08,4.312732,37.979621,23.736129,14.157,0.4188,-0.1727,268.76,"(10134034294, 300400470)"
8507724,2211,Motorcycle,286.08,4.312732,37.979576,23.736061,5.0551,-1.822,-0.4342,271.16,"(10134034294, 300400470)"
8507784,2211,Motorcycle,286.08,4.312732,37.979572,23.736058,0.0014,-0.0074,0.0,273.56,"(10134034294, 300400470)"
8507904,2211,Motorcycle,286.08,4.312732,37.979572,23.736058,0.0,0.0,0.0,278.36,"(10134034294, 300400470)"
8507964,2211,Motorcycle,286.08,4.312732,37.979572,23.736058,0.0,0.0,0.0,280.76,"(10134034294, 300400470)"
8508024,2211,Motorcycle,286.08,4.312732,37.979572,23.736058,0.0,0.0,0.0,283.16,"(10134034294, 300400470)"
8508084,2211,Motorcycle,286.08,4.312732,37.979572,23.736058,0.0,0.0,0.0,285.56,"(10134034294, 300400470)"
8508204,2211,Motorcycle,286.08,4.312732,37.979508,23.736043,16.4433,2.3707,-1.5067,290.36,"(300400470, 250691755)"
8508264,2211,Motorcycle,286.08,4.312732,37.979386,23.736138,29.2501,1.5296,-0.0933,292.76,"(300400470, 250691755)"
8508324,2211,Motorcycle,286.08,4.312732,37.979232,23.736265,26.2123,-0.9601,-0.3432,295.16,"(300400470, 250691755)"
8508384,2211,Motorcycle,286.08,4.312732,37.979124,23.736359,15.3684,-1.918,0.0891,297.56,"(300400470, 250691755)"
8508504,2211,Motorcycle,286.08,4.312732,37.979071,23.736401,0.2761,-0.2056,0.0065,302.36,"(300400470, 250691755)"
8508564,2211,Motorcycle,286.08,4.312732,37.979072,23.736401,0.0,-0.0,0.0,304.76,"(250691755, 300401360)"
8508624,2211,Motorcycle,286.08,4.312732,37.979072,23.736401,0.0,0.0,0.0,307.16,"(250691755, 300401360)"
