,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9282268,2434,Car,566.81,17.089638,37.975635,23.735744,45.5517,0.0396,-0.1207,155.76,"(954712428, 250691847)"
9282328,2434,Car,566.81,17.089638,37.975897,23.735775,42.7482,-0.0082,0.0445,158.16,"(250691847, 2511789008)"
9282388,2434,Car,566.81,17.089638,37.976143,23.735799,37.2842,-0.7703,-0.1188,160.56,"(2511789008, 250691827)"
9282448,2434,Car,566.81,17.089638,37.976337,23.735815,26.2106,-1.2474,0.0356,162.96,"(2511789008, 250691827)"
9282508,2434,Car,566.81,17.089638,37.976484,23.735835,25.4517,-0.0375,-0.0895,165.36,"(2511789008, 250691827)"
9282568,2434,Car,566.81,17.089638,37.976633,23.735857,25.6482,0.3217,-0.08,167.76,"(250691827, 3339821648)"
9282628,2434,Car,566.81,17.089638,37.976784,23.73588,23.1677,-0.5743,-0.5741,170.16,"(250691827, 3339821648)"
9282688,2434,Car,566.81,17.089638,37.976912,23.735871,21.0028,0.0968,-0.8112,172.56,"(3339821648, 250691723)"
9282748,2434,Car,566.81,17.089638,37.977026,23.735815,19.2267,-0.0017,-0.3261,174.96,"(3339821648, 250691723)"
9282808,2434,Car,566.81,17.089638,37.977141,23.735728,26.7042,0.7565,-0.1312,177.36,"(3339821648, 250691723)"
9282868,2434,Car,566.81,17.089638,37.977288,23.735611,31.3445,0.7197,-0.2911,179.76,"(3339821648, 250691723)"
9282928,2434,Car,566.81,17.089638,37.977468,23.735459,41.6873,1.0504,-0.0124,182.16,"(3339821648, 250691723)"
9282988,2434,Car,566.81,17.089638,37.977676,23.73528,39.9483,-0.5639,-0.047,184.56,"(3339821648, 250691723)"
9283048,2434,Car,566.81,17.089638,37.97786,23.735122,31.9004,-1.4544,0.1703,186.96,"(3339821648, 250691723)"
9283108,2434,Car,566.81,17.089638,37.977993,23.735016,21.8516,-0.6707,0.7479,189.36,"(3339821648, 250691723)"
9283168,2434,Car,566.81,17.089638,37.978115,23.73499,22.5463,0.6254,3.2492,191.76,"(250691723, 250691755)"
9283228,2434,Car,566.81,17.089638,37.978221,23.735132,28.9317,0.3066,0.4054,194.16,"(250691723, 250691755)"
9283288,2434,Car,566.81,17.089638,37.978319,23.735331,33.9524,0.8102,0.0085,196.56,"(250691723, 250691755)"
9283348,2434,Car,566.81,17.089638,37.978434,23.735561,36.8061,-0.1504,-0.0286,198.96,"(250691723, 250691755)"
9283408,2434,Car,566.81,17.089638,37.978544,23.73578,31.3478,-0.5498,-0.1671,201.36,"(250691723, 250691755)"
