,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9991925,2622,Medium Vehicle,1916.09,17.603969,37.975649,23.735775,40.4517,0.0941,-0.0144,178.16,"(954712428, 250691847)"
9991985,2622,Medium Vehicle,1916.09,17.603969,37.975887,23.735805,38.7244,-0.3096,-0.0978,180.56,"(250691847, 2511789008)"
9992045,2622,Medium Vehicle,1916.09,17.603969,37.97611,23.735827,37.1281,0.4456,-0.0451,182.96,"(2511789008, 250691827)"
9992105,2622,Medium Vehicle,1916.09,17.603969,37.976323,23.735847,31.0518,-1.0009,0.0651,185.36,"(2511789008, 250691827)"
9992225,2622,Medium Vehicle,1916.09,17.603969,37.976634,23.735878,24.8932,-0.1986,-0.079,190.16,"(250691827, 3339821648)"
9992285,2622,Medium Vehicle,1916.09,17.603969,37.976774,23.735886,21.7889,-0.3872,-0.0939,192.56,"(250691827, 3339821648)"
9992345,2622,Medium Vehicle,1916.09,17.603969,37.976898,23.735878,20.0244,0.0224,-0.7345,194.96,"(3339821648, 250691723)"
9992405,2622,Medium Vehicle,1916.09,17.603969,37.977015,23.735824,24.2795,1.4761,-0.6013,197.36,"(3339821648, 250691723)"
9992525,2622,Medium Vehicle,1916.09,17.603969,37.977341,23.735556,36.7169,0.4985,-0.0566,202.16,"(3339821648, 250691723)"
9992585,2622,Medium Vehicle,1916.09,17.603969,37.977528,23.735395,37.4475,-0.6163,0.0378,204.56,"(3339821648, 250691723)"
9992645,2622,Medium Vehicle,1916.09,17.603969,37.97769,23.735258,28.9166,-0.3169,-0.1199,206.96,"(3339821648, 250691723)"
9992705,2622,Medium Vehicle,1916.09,17.603969,37.977822,23.735142,23.9466,-1.1376,0.0242,209.36,"(3339821648, 250691723)"
9992825,2622,Medium Vehicle,1916.09,17.603969,37.977935,23.735041,3.2661,-0.6171,0.0484,214.16,"(3339821648, 250691723)"
9992885,2622,Medium Vehicle,1916.09,17.603969,37.97794,23.735038,0.0058,-0.0176,-0.0,216.56,"(3339821648, 250691723)"
9992945,2622,Medium Vehicle,1916.09,17.603969,37.97794,23.735038,0.0,0.0,0.0,218.96,"(3339821648, 250691723)"
9993005,2622,Medium Vehicle,1916.09,17.603969,37.97794,23.735038,0.0,0.0,0.0,221.36,"(3339821648, 250691723)"
9993125,2622,Medium Vehicle,1916.09,17.603969,37.97794,23.735038,0.0,0.0,0.0,226.16,"(3339821648, 250691723)"
9993185,2622,Medium Vehicle,1916.09,17.603969,37.97794,23.735038,0.0,0.0,0.0,228.56,"(3339821648, 250691723)"
9993245,2622,Medium Vehicle,1916.09,17.603969,37.97794,23.735038,0.0,0.0,0.0,230.96,"(3339821648, 250691723)"
9993305,2622,Medium Vehicle,1916.09,17.603969,37.97794,23.735038,0.0,0.0,0.0,233.36,"(3339821648, 250691723)"
9993425,2622,Medium Vehicle,1916.09,17.603969,37.977943,23.735035,3.8555,1.3801,0.0078,238.16,"(3339821648, 250691723)"
9993485,2622,Medium Vehicle,1916.09,17.603969,37.978005,23.73498,21.3829,2.0338,0.089,240.56,"(3339821648, 250691723)"
9993545,2622,Medium Vehicle,1916.09,17.603969,37.978145,23.734863,32.1796,0.83,-0.0258,242.96,"(250691723, 250691724)"
9993605,2622,Medium Vehicle,1916.09,17.603969,37.97832,23.734715,37.4743,0.4975,0.1027,245.36,"(250691723, 250691724)"
9993725,2622,Medium Vehicle,1916.09,17.603969,37.97871,23.734386,37.8389,-0.4804,0.0318,250.16,"(250691724, 250698924)"
9993785,2622,Medium Vehicle,1916.09,17.603969,37.978889,23.734234,34.5525,-0.169,-0.0087,252.56,"(250691724, 250698924)"
9993845,2622,Medium Vehicle,1916.09,17.603969,37.979062,23.734087,33.7144,-0.4795,0.053,254.96,"(250691724, 250698924)"
9993905,2622,Medium Vehicle,1916.09,17.603969,37.979223,23.733952,30.9492,-0.2646,-0.0381,257.36,"(250691724, 250698924)"
9994025,2622,Medium Vehicle,1916.09,17.603969,37.97951,23.733707,28.0059,0.0221,-0.0423,262.16,"(250698924, 250698926)"
9994085,2622,Medium Vehicle,1916.09,17.603969,37.979649,23.733587,28.1663,0.142,0.0552,264.56,"(250698924, 250698926)"
9994205,2622,Medium Vehicle,1916.09,17.603969,37.979849,23.733411,10.6877,-0.7905,-0.1391,269.36,"(250698924, 250698926)"
9994325,2622,Medium Vehicle,1916.09,17.603969,37.979896,23.733362,0.0746,0.1337,0.0009,274.16,"(250698924, 250698926)"
9994385,2622,Medium Vehicle,1916.09,17.603969,37.979907,23.733352,4.7264,1.368,0.0639,276.56,"(250698924, 250698926)"
9994505,2622,Medium Vehicle,1916.09,17.603969,37.980071,23.733217,23.7724,-0.0436,-0.1255,281.36,"(250698924, 250698926)"
9994625,2622,Medium Vehicle,1916.09,17.603969,37.980333,23.732997,29.8313,0.3035,0.2034,286.16,"(250698924, 250698926)"
9994685,2622,Medium Vehicle,1916.09,17.603969,37.980485,23.732872,29.7975,0.1926,-0.1021,288.56,"(250698924, 250698926)"
9994805,2622,Medium Vehicle,1916.09,17.603969,37.980789,23.732612,31.0611,0.0744,0.1109,293.36,"(250698924, 250698926)"
9994925,2622,Medium Vehicle,1916.09,17.603969,37.981063,23.732378,22.0472,-0.3251,-0.0554,298.16,"(250698924, 250698926)"
9994985,2622,Medium Vehicle,1916.09,17.603969,37.981162,23.732288,19.1834,-0.2049,-0.221,300.56,"(250698926, 250699982)"
9995105,2622,Medium Vehicle,1916.09,17.603969,37.981349,23.732118,20.8134,0.0844,0.1855,305.36,"(250698926, 250699982)"
9995225,2622,Medium Vehicle,1916.09,17.603969,37.981565,23.731928,24.6705,0.154,0.0365,310.16,"(250699982, 250699983)"
9995285,2622,Medium Vehicle,1916.09,17.603969,37.98169,23.73182,26.3896,0.5085,-0.0456,312.56,"(250699982, 250699983)"
9995405,2622,Medium Vehicle,1916.09,17.603969,37.981991,23.731562,32.551,0.1036,0.0522,317.36,"(250699982, 250699983)"
9995525,2622,Medium Vehicle,1916.09,17.603969,37.982209,23.731367,14.831,0.5062,-0.1477,322.16,"(250699983, 250702474)"
9995585,2622,Medium Vehicle,1916.09,17.603969,37.982288,23.731277,20.7569,0.8432,0.4753,324.56,"(250702474, 250700248)"
9995705,2622,Medium Vehicle,1916.09,17.603969,37.982533,23.73106,26.5227,0.0993,-0.1392,329.36,"(250702474, 250700248)"
9995765,2622,Medium Vehicle,1916.09,17.603969,37.98266,23.73095,23.9466,-0.2621,-0.0117,331.76,"(250702474, 250700248)"
9995825,2622,Medium Vehicle,1916.09,17.603969,37.982775,23.730853,22.5256,-0.1139,0.0036,334.16,"(250702474, 250700248)"
9995885,2622,Medium Vehicle,1916.09,17.603969,37.982882,23.730762,20.1013,-0.173,0.0899,336.56,"(250702474, 250700248)"
9996005,2622,Medium Vehicle,1916.09,17.603969,37.983049,23.730617,11.2612,-0.243,-0.0707,341.36,"(250702474, 250700248)"
9996065,2622,Medium Vehicle,1916.09,17.603969,37.983096,23.730577,4.7469,-1.6142,-0.0463,343.76,"(250702474, 250700248)"
9996125,2622,Medium Vehicle,1916.09,17.603969,37.9831,23.730573,0.0,-0.0001,-0.0,346.16,"(250702474, 250700248)"
9996185,2622,Medium Vehicle,1916.09,17.603969,37.9831,23.730573,0.0,0.0,0.0,348.56,"(250702474, 250700248)"
9996305,2622,Medium Vehicle,1916.09,17.603969,37.9831,23.730573,0.0797,0.1733,0.0003,353.36,"(250702474, 250700248)"
9996365,2622,Medium Vehicle,1916.09,17.603969,37.983108,23.730565,4.0329,0.417,0.1038,355.76,"(250702474, 250700248)"
