,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22785973,6706,Car,573.45,26.105599,37.98754,23.730438,21.2905,0.0271,0.704,641.04,"(97788586, 97788195)"
22786033,6706,Car,573.45,26.105599,37.987627,23.730343,18.8496,0.3102,2.0321,643.44,"(97788195, 97788202)"
22786093,6706,Car,573.45,26.105599,37.987768,23.730361,29.3667,0.7343,0.2899,645.84,"(97788195, 97788202)"
22786153,6706,Car,573.45,26.105599,37.987966,23.730414,38.9987,1.0986,-0.1999,648.24,"(97788195, 97788202)"
22786213,6706,Car,573.45,26.105599,37.988215,23.730475,45.7976,0.6891,-0.0321,650.64,"(97788195, 97788202)"
22786273,6706,Car,573.45,26.105599,37.988493,23.730544,45.9772,-0.9398,-0.187,653.04,"(97788195, 97788202)"
22786333,6706,Car,573.45,26.105599,37.988751,23.730605,43.6092,0.6827,-0.3796,655.44,"(97788195, 97788202)"
22786393,6706,Car,573.45,26.105599,37.989023,23.730666,47.4261,0.2253,0.1336,657.84,"(97788195, 97788202)"
22786453,6706,Car,573.45,26.105599,37.989307,23.730739,48.9551,0.1,-0.3757,660.24,"(97788195, 97788202)"
22786513,6706,Car,573.45,26.105599,37.989604,23.730803,52.0518,0.3553,-0.3789,662.64,"(97788202, 97788210)"
22786573,6706,Car,573.45,26.105599,37.989914,23.730872,52.2114,-0.1757,-0.3958,665.04,"(97788202, 97788210)"
22786633,6706,Car,573.45,26.105599,37.990208,23.730937,46.3863,-0.6065,-0.3127,667.44,"(97788210, 97797102)"
22786693,6706,Car,573.45,26.105599,37.990472,23.731001,42.7747,-0.5383,-0.3887,669.84,"(97788210, 97797102)"
22786753,6706,Car,573.45,26.105599,37.990714,23.73106,40.0135,0.019,0.3106,672.24,"(97788210, 97797102)"
22786813,6706,Car,573.45,26.105599,37.990948,23.731118,37.9895,-0.7867,0.1083,674.64,"(97797102, 515962403)"
22786873,6706,Car,573.45,26.105599,37.991157,23.731171,33.5952,-0.2714,0.2412,677.04,"(97797102, 515962403)"
22786933,6706,Car,573.45,26.105599,37.991339,23.731232,27.0492,-1.4003,0.1482,679.44,"(515962403, 5921003579)"
22786993,6706,Car,573.45,26.105599,37.991462,23.731274,14.8635,-1.8551,-0.02,681.84,"(515962403, 5921003579)"
22787053,6706,Car,573.45,26.105599,37.991492,23.731284,0.0051,-0.013,0.0002,684.24,"(515962403, 5921003579)"
22787113,6706,Car,573.45,26.105599,37.991492,23.731284,0.0,0.0,0.0,686.64,"(515962403, 5921003579)"
22787173,6706,Car,573.45,26.105599,37.991492,23.731284,0.0,0.0,0.0,689.04,"(515962403, 5921003579)"
22787233,6706,Car,573.45,26.105599,37.991492,23.731284,0.0,0.0,0.0,691.44,"(515962403, 5921003579)"
22787293,6706,Car,573.45,26.105599,37.991492,23.731284,0.0,0.0,0.0,693.84,"(515962403, 5921003579)"
22787353,6706,Car,573.45,26.105599,37.991492,23.731284,0.0,0.0,0.0,696.24,"(515962403, 5921003579)"
22787413,6706,Car,573.45,26.105599,37.991492,23.731284,0.0023,0.0056,-0.0,698.64,"(515962403, 5921003579)"
22787473,6706,Car,573.45,26.105599,37.991511,23.731292,9.3788,1.3573,-0.1211,701.04,"(515962403, 5921003579)"
22787533,6706,Car,573.45,26.105599,37.9916,23.731327,21.059,0.5756,-0.138,703.44,"(515962403, 5921003579)"
22787593,6706,Car,573.45,26.105599,37.991726,23.731371,23.7703,0.9518,-0.0208,705.84,"(5921003579, 5581434217)"
22787653,6706,Car,573.45,26.105599,37.991887,23.731417,29.6845,0.1294,-0.3049,708.24,"(5581434217, 8207556731)"
22787713,6706,Car,573.45,26.105599,37.992058,23.731448,27.4342,-0.256,0.1006,710.64,"(8207556731, 6943632782)"
22787773,6706,Car,573.45,26.105599,37.992211,23.731473,23.8531,-0.3615,-0.0133,713.04,"(6943632782, 358466006)"
22787833,6706,Car,573.45,26.105599,37.992339,23.731499,17.7787,-0.8503,-0.1088,715.44,"(6943632782, 358466006)"
22787893,6706,Car,573.45,26.105599,37.992443,23.731522,20.5158,1.0652,0.07,717.84,"(6943632782, 358466006)"
22787950,6706,Car,573.45,26.105599,37.992577,23.731556,23.1942,-0.4909,-0.1095,720.12,"(6943632782, 358466006)"
