,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8205241,2129,Car,625.59,5.368804,37.990263,23.734545,13.1179,0.1467,-0.0088,117.64,"(97797086, 97797081)"
8205301,2129,Car,625.59,5.368804,37.990279,23.734433,18.0722,0.709,0.298,120.04,"(97797081, 97797051)"
8205421,2129,Car,625.59,5.368804,37.990339,23.734057,26.4435,-0.7219,0.1947,124.84,"(97797051, 97797090)"
8205721,2129,Car,625.59,5.368804,37.990495,23.733098,23.9073,-0.267,-0.3147,136.84,"(97797090, 97797093)"
8205781,2129,Car,625.59,5.368804,37.990523,23.732919,20.1768,-1.1795,-0.3078,139.24,"(97797090, 97797093)"
8206021,2129,Car,625.59,5.368804,37.990625,23.732217,17.0249,-1.6858,0.1963,148.84,"(97797093, 97797098)"
8206081,2129,Car,625.59,5.368804,37.99065,23.732144,7.8851,0.0237,0.445,151.24,"(97797093, 97797098)"
8206321,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,-0.0,0.0,160.84,"(97797098, 358464213)"
8206381,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,163.24,"(97797098, 358464213)"
8206621,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,172.84,"(97797098, 358464213)"
8206681,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,175.24,"(97797098, 358464213)"
8206921,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,184.84,"(97797098, 358464213)"
8206981,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,187.24,"(97797098, 358464213)"
8207161,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,194.44,"(97797098, 358464213)"
8207221,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,196.84,"(97797098, 358464213)"
8207281,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,199.24,"(97797098, 358464213)"
8207461,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,206.44,"(97797098, 358464213)"
8207521,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,208.84,"(97797098, 358464213)"
8207581,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,211.24,"(97797098, 358464213)"
8207761,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,218.44,"(97797098, 358464213)"
8207821,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,220.84,"(97797098, 358464213)"
8207881,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,223.24,"(97797098, 358464213)"
8208061,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,230.44,"(97797098, 358464213)"
8208121,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,232.84,"(97797098, 358464213)"
8208181,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,235.24,"(97797098, 358464213)"
8208361,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,242.44,"(97797098, 358464213)"
8208421,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,244.84,"(97797098, 358464213)"
8208481,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,247.24,"(97797098, 358464213)"
8208541,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,249.64,"(97797098, 358464213)"
8208601,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,252.04,"(97797098, 358464213)"
8208661,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,254.44,"(97797098, 358464213)"
8208781,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,259.24,"(97797098, 358464213)"
8208841,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,261.64,"(97797098, 358464213)"
8208901,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,264.04,"(97797098, 358464213)"
8208961,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,266.44,"(97797098, 358464213)"
8209081,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,271.24,"(97797098, 358464213)"
8209141,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,273.64,"(97797098, 358464213)"
8209201,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,276.04,"(97797098, 358464213)"
8209261,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,278.44,"(97797098, 358464213)"
8209381,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,283.24,"(97797098, 358464213)"
8209441,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,285.64,"(97797098, 358464213)"
8209501,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,288.04,"(97797098, 358464213)"
8209561,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,290.44,"(97797098, 358464213)"
8209681,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,295.24,"(97797098, 358464213)"
8209741,2129,Car,625.59,5.368804,37.990801,23.732139,0.0,0.0,0.0,297.64,"(97797098, 358464213)"
