,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6457851,1657,Car,176.71,11.359802,37.97557,23.735665,26.7003,0.0972,0.0086,64.36,"(954712428, 7384331753)"
6457911,1657,Car,176.71,11.359802,37.975725,23.735689,24.9053,-0.3043,-0.4109,66.76,"(954712428, 7384331753)"
6458031,1657,Car,176.71,11.359802,37.975958,23.735582,21.1315,0.1632,-1.6792,71.56,"(7384331753, 42240105)"
6458151,1657,Car,176.71,11.359802,37.976012,23.735232,24.0741,-0.3053,0.145,76.36,"(7384331753, 42240105)"
6458211,1657,Car,176.71,11.359802,37.97604,23.735068,20.3692,-0.3328,-0.2891,78.76,"(7384331753, 42240105)"
6458331,1657,Car,176.71,11.359802,37.976065,23.734853,8.5296,-0.4936,0.0686,83.56,"(7384331753, 42240105)"
6458451,1657,Car,176.71,11.359802,37.976077,23.734762,3.0956,-0.3834,-0.0404,88.36,"(7384331753, 42240105)"
6458511,1657,Car,176.71,11.359802,37.976077,23.734753,0.0025,-0.0018,-0.0,90.76,"(7384331753, 42240105)"
6458631,1657,Car,176.71,11.359802,37.976077,23.734753,0.0,0.0,0.0,95.56,"(7384331753, 42240105)"
6458751,1657,Car,176.71,11.359802,37.976077,23.734753,0.0,0.0,0.0,100.36,"(7384331753, 42240105)"
6458811,1657,Car,176.71,11.359802,37.976077,23.734753,0.0,0.0,0.0,102.76,"(7384331753, 42240105)"
6458931,1657,Car,176.71,11.359802,37.976077,23.734753,0.0,0.0,0.0,107.56,"(7384331753, 42240105)"
6459051,1657,Car,176.71,11.359802,37.976089,23.734653,16.7125,0.9141,0.3298,112.36,"(7384331753, 42240105)"
6459111,1657,Car,176.71,11.359802,37.97611,23.734507,20.8621,0.2428,-0.982,114.76,"(7384331753, 42240105)"
6459231,1657,Car,176.71,11.359802,37.975997,23.734224,21.2767,-0.1287,-0.7252,119.56,"(42240105, 250691272)"
6459251,1657,Car,176.71,11.359802,37.975962,23.734194,21.177,0.0497,-0.2374,120.36,"(42240105, 250691272)"
