,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20403221,5652,Taxi,1215.24,25.770976,37.983336,23.726371,39.8333,0.0013,0.0511,529.8,"(1003481221, 7214467394)"
20403281,5652,Taxi,1215.24,25.770976,37.983443,23.72664,38.573,-0.4214,-0.1133,532.2,"(7214467394, 363357735)"
20403341,5652,Taxi,1215.24,25.770976,37.983543,23.726887,34.6829,-0.3514,-0.0016,534.6,"(7214467394, 363357735)"
20403401,5652,Taxi,1215.24,25.770976,37.983629,23.727096,25.5088,-1.2378,-0.3801,537.0,"(7214467394, 363357735)"
20403461,5652,Taxi,1215.24,25.770976,37.983702,23.727251,25.2416,0.6709,0.121,539.4,"(7214467394, 363357735)"
20403521,5652,Taxi,1215.24,25.770976,37.983777,23.727447,31.0845,0.0257,1.1436,541.8,"(7214467394, 363357735)"
20403581,5652,Taxi,1215.24,25.770976,37.983801,23.727686,33.8045,0.28,1.0743,544.2,"(7214467394, 363357735)"
20403641,5652,Taxi,1215.24,25.770976,37.983771,23.727939,33.0985,-0.2388,-0.0861,546.6,"(7214467394, 363357735)"
20403701,5652,Taxi,1215.24,25.770976,37.983738,23.728181,31.5424,-0.2474,0.4008,549.0,"(7214467394, 363357735)"
20403761,5652,Taxi,1215.24,25.770976,37.983686,23.728405,28.6763,-0.8726,1.0148,551.4,"(7214467394, 363357735)"
20403821,5652,Taxi,1215.24,25.770976,37.983597,23.728568,25.6818,-0.2301,1.3411,553.8,"(7214467394, 363357735)"
20403881,5652,Taxi,1215.24,25.770976,37.983475,23.728674,23.8331,-0.3035,-0.1877,556.2,"(7214467394, 363357735)"
20403941,5652,Taxi,1215.24,25.770976,37.983361,23.728761,19.2797,-1.2805,0.1147,558.6,"(7214467394, 363357735)"
20404001,5652,Taxi,1215.24,25.770976,37.983276,23.728816,14.6262,-0.1463,-0.2448,561.0,"(7214467394, 363357735)"
20404061,5652,Taxi,1215.24,25.770976,37.983189,23.728887,22.2308,1.2625,-0.0119,563.4,"(363357735, 250700142)"
20404121,5652,Taxi,1215.24,25.770976,37.983066,23.728993,24.3392,-0.2845,-0.0806,565.8,"(363357735, 250700142)"
20404181,5652,Taxi,1215.24,25.770976,37.982956,23.729087,20.8692,0.0124,0.0527,568.2,"(363357735, 250700142)"
20404241,5652,Taxi,1215.24,25.770976,37.982848,23.729177,24.0681,0.7066,0.0922,570.6,"(250700142, 250700344)"
20404301,5652,Taxi,1215.24,25.770976,37.982705,23.729285,32.1467,1.1038,-0.3063,573.0,"(250700142, 250700344)"
20404361,5652,Taxi,1215.24,25.770976,37.98252,23.729434,40.3773,0.8711,-0.0524,575.4,"(250700344, 250691664)"
20404421,5652,Taxi,1215.24,25.770976,37.982295,23.729625,49.8275,1.1997,-0.0302,577.8,"(250700344, 250691664)"
