,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18359947,4966,Car,102.07,6.907186,37.975638,23.735789,40.644,0.101,-0.0596,447.56,"(954712428, 250691847)"
18360067,4966,Car,102.07,6.907186,37.975988,23.735876,19.5841,-0.1591,0.8597,452.36,"(250691847, 954712407)"
18360187,4966,Car,102.07,6.907186,37.976118,23.736111,16.6151,-2.0236,0.8111,457.16,"(954712407, 6220792258)"
18360247,4966,Car,102.07,6.907186,37.976116,23.736165,0.7241,-0.348,-0.0258,459.56,"(954712407, 6220792258)"
18360367,4966,Car,102.07,6.907186,37.976116,23.736165,0.0,0.0,0.0,464.36,"(954712407, 6220792258)"
18360487,4966,Car,102.07,6.907186,37.976116,23.736165,0.0,0.0,0.0,469.16,"(954712407, 6220792258)"
18360547,4966,Car,102.07,6.907186,37.976116,23.736165,0.0,0.0,0.0,471.56,"(954712407, 6220792258)"
18360667,4966,Car,102.07,6.907186,37.976116,23.736165,0.0,0.0,0.0,476.36,"(954712407, 6220792258)"
18360787,4966,Car,102.07,6.907186,37.976116,23.736165,0.0,0.0,0.0,481.16,"(954712407, 6220792258)"
18360847,4966,Car,102.07,6.907186,37.976116,23.736165,0.0,0.0,0.0,483.56,"(954712407, 6220792258)"
18360967,4966,Car,102.07,6.907186,37.976116,23.736165,0.0,0.0,0.0,488.36,"(954712407, 6220792258)"
18361087,4966,Car,102.07,6.907186,37.976116,23.736165,0.0002,0.0001,-0.0,493.16,"(954712407, 6220792258)"
18361147,4966,Car,102.07,6.907186,37.976116,23.736178,6.466,1.3016,0.2269,495.56,"(954712407, 6220792258)"
18361267,4966,Car,102.07,6.907186,37.97608,23.736477,28.0799,0.0833,0.138,500.36,"(954712407, 6220792258)"
18361277,4966,Car,102.07,6.907186,37.976075,23.736512,28.1347,-0.0629,0.0775,500.76,"(954712407, 6220792258)"
