,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17008032,4543,Car,604.85,10.118382,37.977312,23.733068,20.3169,0.0268,-0.2637,397.76,"(250706414, 250691670)"
17008092,4543,Car,604.85,10.118382,37.977306,23.733211,17.5266,-0.1545,-0.4428,400.16,"(250706414, 250691670)"
17008152,4543,Car,604.85,10.118382,37.977329,23.733339,16.4354,-0.38,-0.5011,402.56,"(250706414, 250691670)"
17008272,4543,Car,604.85,10.118382,37.977382,23.733475,3.3105,-1.3839,0.1336,407.36,"(250706414, 250691670)"
17008332,4543,Car,604.85,10.118382,37.977382,23.733478,0.0,-0.0,-0.0,409.76,"(250706414, 250691670)"
17008392,4543,Car,604.85,10.118382,37.977382,23.733478,0.0,0.0,0.0,412.16,"(250706414, 250691670)"
17008452,4543,Car,604.85,10.118382,37.977382,23.733478,0.0,0.0,0.0,414.56,"(250706414, 250691670)"
17008572,4543,Car,604.85,10.118382,37.977382,23.733478,0.0,0.0,-0.0,419.36,"(250706414, 250691670)"
17008632,4543,Car,604.85,10.118382,37.977383,23.733478,1.769,1.224,-0.0,421.76,"(250706414, 250691670)"
17008692,4543,Car,604.85,10.118382,37.977387,23.733486,0.0001,-0.0007,-0.0,424.16,"(250706414, 250691670)"
17008752,4543,Car,604.85,10.118382,37.977389,23.733489,0.9921,-0.4041,0.0,426.56,"(250706414, 250691670)"
17008872,4543,Car,604.85,10.118382,37.977389,23.73349,0.0,0.0,0.0,431.36,"(250706414, 250691670)"
17008932,4543,Car,604.85,10.118382,37.977389,23.73349,0.0,0.0,0.0,433.76,"(250706414, 250691670)"
17008992,4543,Car,604.85,10.118382,37.977389,23.73349,0.0,0.0,0.0,436.16,"(250706414, 250691670)"
17009052,4543,Car,604.85,10.118382,37.977389,23.73349,0.0,0.0,-0.0,438.56,"(250706414, 250691670)"
17009172,4543,Car,604.85,10.118382,37.97739,23.733497,0.0,-0.0,-0.0,443.36,"(250706414, 250691670)"
17009232,4543,Car,604.85,10.118382,37.97739,23.733497,0.0,0.0,0.0,445.76,"(250706414, 250691670)"
17009292,4543,Car,604.85,10.118382,37.97739,23.733497,0.0,0.0,0.0,448.16,"(250706414, 250691670)"
17009352,4543,Car,604.85,10.118382,37.97739,23.733497,0.0,0.0,0.0,450.56,"(250706414, 250691670)"
17009472,4543,Car,604.85,10.118382,37.977394,23.733506,0.0191,-0.0167,-0.0,455.36,"(250706414, 250691670)"
