,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16787215,4485,Motorcycle,901.42,17.996371,37.992587,23.731392,19.2928,-0.1073,-0.0949,390.52,"(250714944, 635122964)"
16787275,4485,Motorcycle,901.42,17.996371,37.99247,23.731362,21.285,0.3234,-0.0126,392.92,"(635122964, 358465186)"
16787335,4485,Motorcycle,901.42,17.996371,37.992336,23.73133,24.1698,0.3804,-0.1337,395.32,"(635122964, 358465186)"
16787395,4485,Motorcycle,901.42,17.996371,37.992191,23.731294,23.3892,-0.4817,0.1483,397.72,"(635122964, 358465186)"
16787455,4485,Motorcycle,901.42,17.996371,37.992065,23.731258,18.7033,-1.2743,-0.0914,400.12,"(358465186, 6910572379)"
16787515,4485,Motorcycle,901.42,17.996371,37.991986,23.731239,9.3105,-0.8276,-0.09,402.52,"(358465186, 6910572379)"
16787575,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.2877,-0.4646,-0.0003,404.92,"(358465186, 6910572379)"
16787635,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,-0.0,0.0,407.32,"(358465186, 6910572379)"
16787695,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,409.72,"(358465186, 6910572379)"
16787755,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,412.12,"(358465186, 6910572379)"
16787815,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,414.52,"(358465186, 6910572379)"
16787875,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,416.92,"(358465186, 6910572379)"
16787935,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,419.32,"(358465186, 6910572379)"
16787995,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,421.72,"(358465186, 6910572379)"
16788055,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,424.12,"(358465186, 6910572379)"
16788115,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,426.52,"(358465186, 6910572379)"
16788175,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,428.92,"(358465186, 6910572379)"
16788235,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,431.32,"(358465186, 6910572379)"
16788295,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,433.72,"(358465186, 6910572379)"
16788355,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,436.12,"(358465186, 6910572379)"
16788415,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,438.52,"(358465186, 6910572379)"
16788475,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0,0.0,0.0,440.92,"(358465186, 6910572379)"
16788535,4485,Motorcycle,901.42,17.996371,37.991958,23.731234,0.0079,0.0089,0.0,443.32,"(358465186, 6910572379)"
16788595,4485,Motorcycle,901.42,17.996371,37.991948,23.731229,5.9363,0.5931,-0.0555,445.72,"(358465186, 6910572379)"
16788655,4485,Motorcycle,901.42,17.996371,37.991899,23.73121,11.3498,0.5565,-0.0168,448.12,"(358465186, 6910572379)"
16788715,4485,Motorcycle,901.42,17.996371,37.991819,23.731184,16.2435,0.6497,-0.1592,450.52,"(6910572379, 5581434215)"
16788775,4485,Motorcycle,901.42,17.996371,37.991715,23.731159,18.5025,0.3025,0.1421,452.92,"(5581434215, 97788477)"
