,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13153936,3487,Car,175.09,1.421658,37.990252,23.73461,23.7732,0.0445,-0.0017,279.04,"(97797086, 97797081)"
13154236,3487,Car,175.09,1.421658,37.99036,23.73393,0.2873,-0.2038,0.0,291.04,"(97797081, 97797051)"
13154536,3487,Car,175.09,1.421658,37.990364,23.733903,11.281,1.9501,0.0356,303.04,"(97797081, 97797051)"
13154836,3487,Car,175.09,1.421658,37.990411,23.733518,2.6888,-0.2164,0.193,315.04,"(97797081, 97797051)"
13155136,3487,Car,175.09,1.421658,37.990403,23.733545,1.6541,-0.1876,-0.1902,327.04,"(97797081, 97797051)"
13155436,3487,Car,175.09,1.421658,37.990405,23.733515,0.0,0.0,0.0,339.04,"(97797081, 97797051)"
13155736,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,-0.0,0.0,351.04,"(97797051, 97797090)"
13156036,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,363.04,"(97797051, 97797090)"
13156336,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,375.04,"(97797051, 97797090)"
13156636,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,387.04,"(97797051, 97797090)"
13156936,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,399.04,"(97797051, 97797090)"
13157236,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,411.04,"(97797051, 97797090)"
13157536,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,423.04,"(97797051, 97797090)"
13157836,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,435.04,"(97797051, 97797090)"
13158136,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,447.04,"(97797051, 97797090)"
13158436,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,459.04,"(97797051, 97797090)"
13158736,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,471.04,"(97797051, 97797090)"
13159036,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,483.04,"(97797051, 97797090)"
13159336,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,495.04,"(97797051, 97797090)"
13159636,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,507.04,"(97797051, 97797090)"
13159996,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,521.44,"(97797051, 97797090)"
13160056,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,523.84,"(97797051, 97797090)"
13160296,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,533.44,"(97797051, 97797090)"
13160356,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,535.84,"(97797051, 97797090)"
13160596,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,545.44,"(97797051, 97797090)"
13160656,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,547.84,"(97797051, 97797090)"
13160896,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,557.44,"(97797051, 97797090)"
13160956,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,559.84,"(97797051, 97797090)"
13161196,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,569.44,"(97797051, 97797090)"
13161256,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,571.84,"(97797051, 97797090)"
13161496,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,581.44,"(97797051, 97797090)"
13161556,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,583.84,"(97797051, 97797090)"
13161616,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,586.24,"(97797051, 97797090)"
13161796,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,593.44,"(97797051, 97797090)"
13161856,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,595.84,"(97797051, 97797090)"
13161916,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,598.24,"(97797051, 97797090)"
13162096,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,605.44,"(97797051, 97797090)"
13162156,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,607.84,"(97797051, 97797090)"
13162216,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,610.24,"(97797051, 97797090)"
13162396,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,617.44,"(97797051, 97797090)"
13162456,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,619.84,"(97797051, 97797090)"
13162516,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,622.24,"(97797051, 97797090)"
13162696,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,629.44,"(97797051, 97797090)"
13162756,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,631.84,"(97797051, 97797090)"
13162816,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,634.24,"(97797051, 97797090)"
13162996,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,641.44,"(97797051, 97797090)"
13163056,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,643.84,"(97797051, 97797090)"
13163116,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,646.24,"(97797051, 97797090)"
13163296,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,653.44,"(97797051, 97797090)"
13163356,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,655.84,"(97797051, 97797090)"
13163416,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,658.24,"(97797051, 97797090)"
13163596,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,665.44,"(97797051, 97797090)"
13163656,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,667.84,"(97797051, 97797090)"
13163716,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,670.24,"(97797051, 97797090)"
13163896,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,677.44,"(97797051, 97797090)"
13163956,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,679.84,"(97797051, 97797090)"
13164016,3487,Car,175.09,1.421658,37.990404,23.733526,0.0,0.0,0.0,682.24,"(97797051, 97797090)"
13164196,3487,Car,175.09,1.421658,37.990404,23.733526,2.2072,1.7443,0.0092,689.44,"(97797051, 97797090)"
13164256,3487,Car,175.09,1.421658,37.990411,23.733508,0.6859,0.0762,-0.1435,691.84,"(97797051, 97797090)"
13164316,3487,Car,175.09,1.421658,37.990412,23.733505,0.0421,-0.0222,0.0,694.24,"(97797051, 97797090)"
13164496,3487,Car,175.09,1.421658,37.990425,23.733487,3.0974,-0.2603,-0.0071,701.44,"(97797051, 97797090)"
13164556,3487,Car,175.09,1.421658,37.990429,23.733475,1.1252,0.217,0.0598,703.84,"(97797051, 97797090)"
13164616,3487,Car,175.09,1.421658,37.990433,23.733461,2.9084,0.1803,0.0135,706.24,"(97797051, 97797090)"
13164796,3487,Car,175.09,1.421658,37.990481,23.733175,19.1045,-0.4684,0.0707,713.44,"(97797090, 97797093)"
13164856,3487,Car,175.09,1.421658,37.990506,23.733034,20.1567,0.1853,0.3033,715.84,"(97797090, 97797093)"
13164916,3487,Car,175.09,1.421658,37.990533,23.732898,14.7612,-1.0248,0.2403,718.24,"(97797090, 97797093)"
13165020,3487,Car,175.09,1.421658,37.990556,23.732804,1.42,-0.9673,-0.0731,722.4,"(97797093, 97797098)"
