,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19520802,5343,Car,1206.21,17.425174,37.992576,23.73146,32.0287,0.4983,0.0026,490.12,"(250714944, 635122964)"
19520922,5343,Car,1206.21,17.425174,37.992279,23.731385,14.0103,-1.2241,-0.0004,494.92,"(635122964, 358465186)"
19521042,5343,Car,1206.21,17.425174,37.992199,23.731365,0.3455,-0.2826,0.0323,499.72,"(635122964, 358465186)"
19521102,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,502.12,"(635122964, 358465186)"
19521222,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,506.92,"(635122964, 358465186)"
19521342,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,511.72,"(635122964, 358465186)"
19521402,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,514.12,"(635122964, 358465186)"
19521582,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,521.32,"(635122964, 358465186)"
19521642,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,523.72,"(635122964, 358465186)"
19521702,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,526.12,"(635122964, 358465186)"
19521882,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0,0.0,0.0,533.32,"(635122964, 358465186)"
19521942,5343,Car,1206.21,17.425174,37.992199,23.731365,0.0075,0.0034,0.0,535.72,"(635122964, 358465186)"
19522002,5343,Car,1206.21,17.425174,37.992192,23.731364,5.4071,1.5822,0.24,538.12,"(635122964, 358465186)"
19522182,5343,Car,1206.21,17.425174,37.991879,23.731285,30.7574,0.669,0.0015,545.32,"(358465186, 6910572379)"
19522242,5343,Car,1206.21,17.425174,37.991684,23.731236,33.2229,-0.9836,-0.093,547.72,"(6910572379, 5581434215)"
19522302,5343,Car,1206.21,17.425174,37.991509,23.731194,27.1124,-0.5409,0.1568,550.12,"(5581434215, 97788477)"
19522482,5343,Car,1206.21,17.425174,37.991069,23.731081,25.4647,0.0439,-0.0593,557.32,"(97788477, 97788216)"
19522542,5343,Car,1206.21,17.425174,37.990917,23.731046,25.6119,-0.0364,0.0294,559.72,"(97788477, 97788216)"
19522602,5343,Car,1206.21,17.425174,37.990768,23.73101,23.8369,-0.6114,0.0367,562.12,"(97788477, 97788216)"
19522782,5343,Car,1206.21,17.425174,37.99038,23.730914,21.8163,0.3805,-0.0016,569.32,"(97788477, 97788216)"
19522842,5343,Car,1206.21,17.425174,37.990239,23.73088,27.1135,1.2859,0.0061,571.72,"(97788477, 97788216)"
19522902,5343,Car,1206.21,17.425174,37.990051,23.730833,34.5007,0.2132,0.0232,574.12,"(97788216, 597677303)"
19523082,5343,Car,1206.21,17.425174,37.989388,23.730675,38.6185,0.0016,0.0522,581.32,"(597677303, 961530639)"
19523142,5343,Car,1206.21,17.425174,37.989159,23.730619,38.7132,-0.103,-0.0453,583.72,"(961530639, 97788213)"
19523202,5343,Car,1206.21,17.425174,37.988934,23.730564,37.8976,0.1037,0.1321,586.12,"(961530639, 97788213)"
19523382,5343,Car,1206.21,17.425174,37.988339,23.730423,34.4128,0.2462,0.0424,593.32,"(97788213, 97788195)"
19523442,5343,Car,1206.21,17.425174,37.988129,23.730371,37.2614,0.426,-0.0788,595.72,"(97788213, 97788195)"
19523502,5343,Car,1206.21,17.425174,37.987906,23.730317,38.1549,0.1697,0.0442,598.12,"(97788213, 97788195)"
19523682,5343,Car,1206.21,17.425174,37.987214,23.73015,39.1591,-0.1663,0.0589,605.32,"(97788195, 97788192)"
19523742,5343,Car,1206.21,17.425174,37.98699,23.730095,36.7188,-0.4225,0.0207,607.72,"(97788192, 516020524)"
19523802,5343,Car,1206.21,17.425174,37.986785,23.730044,32.8664,-0.4516,-0.0303,610.12,"(97788192, 516020524)"
19523982,5343,Car,1206.21,17.425174,37.986312,23.729926,25.7425,0.492,-0.0469,617.32,"(516020524, 250714052)"
19524042,5343,Car,1206.21,17.425174,37.986146,23.729885,30.8468,0.6644,-0.0039,619.72,"(516020524, 250714052)"
19524102,5343,Car,1206.21,17.425174,37.985949,23.729838,35.9492,0.4216,0.0152,622.12,"(250714052, 250714050)"
19524282,5343,Car,1206.21,17.425174,37.98525,23.729673,38.2599,-0.2906,-0.058,629.32,"(250714050, 250714051)"
19524342,5343,Car,1206.21,17.425174,37.985025,23.729627,37.8619,-0.0093,0.1235,631.72,"(250714050, 250714051)"
