,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
257346,77,Car,1504.85,17.846394,37.983556,23.726914,35.402,0.01,-0.0902,0.0,"(7214467394, 363357735)"
257406,77,Car,1504.85,17.846394,37.983655,23.727148,34.0825,-0.3475,0.1871,2.4,"(7214467394, 363357735)"
257466,77,Car,1504.85,17.846394,37.983742,23.72736,28.9126,-0.4651,0.508,4.8,"(7214467394, 363357735)"
257526,77,Car,1504.85,17.846394,37.983795,23.727564,29.7596,0.4454,1.4629,7.2,"(7214467394, 363357735)"
257586,77,Car,1504.85,17.846394,37.983788,23.727781,27.7098,0.1383,-0.0215,9.6,"(7214467394, 363357735)"
257646,77,Car,1504.85,17.846394,37.983764,23.728006,31.6826,-0.2324,0.2465,12.0,"(7214467394, 363357735)"
257706,77,Car,1504.85,17.846394,37.983729,23.728238,28.9573,-0.8405,0.2734,14.4,"(7214467394, 363357735)"
257766,77,Car,1504.85,17.846394,37.983683,23.72843,25.0866,-0.2993,1.1781,16.8,"(7214467394, 363357735)"
257826,77,Car,1504.85,17.846394,37.983596,23.728571,22.4279,-0.33,0.6505,19.2,"(7214467394, 363357735)"
257886,77,Car,1504.85,17.846394,37.983498,23.72866,17.5897,-0.9782,-0.0071,21.6,"(7214467394, 363357735)"
257946,77,Car,1504.85,17.846394,37.983435,23.728715,10.4153,0.364,0.0716,24.0,"(7214467394, 363357735)"
258066,77,Car,1504.85,17.846394,37.983284,23.728849,19.3626,-0.0967,-0.0296,28.8,"(7214467394, 363357735)"
258126,77,Car,1504.85,17.846394,37.983181,23.728942,24.1848,0.5441,0.0455,31.2,"(363357735, 250700142)"
258186,77,Car,1504.85,17.846394,37.983054,23.729055,25.162,-0.1664,0.1742,33.6,"(363357735, 250700142)"
258246,77,Car,1504.85,17.846394,37.982918,23.729169,29.9235,0.2345,0.2526,36.0,"(363357735, 250700142)"
258306,77,Car,1504.85,17.846394,37.982763,23.729285,29.8556,-0.2135,-0.6621,38.4,"(250700142, 250700344)"
258426,77,Car,1504.85,17.846394,37.982457,23.729544,33.7885,0.9585,-0.5227,43.2,"(250700344, 250691664)"
258486,77,Car,1504.85,17.846394,37.98228,23.729695,36.4267,0.3429,-0.0229,45.6,"(250700344, 250691664)"
258546,77,Car,1504.85,17.846394,37.982091,23.729852,38.2817,0.2725,0.2637,48.0,"(250700344, 250691664)"
258606,77,Car,1504.85,17.846394,37.981892,23.730013,40.8411,0.4685,-0.2124,50.4,"(250700344, 250691664)"
258726,77,Car,1504.85,17.846394,37.981463,23.730382,45.7451,0.3219,0.24,55.2,"(250691664, 250691665)"
258786,77,Car,1504.85,17.846394,37.981238,23.730576,44.3754,0.0352,-0.006,57.6,"(250691664, 250691665)"
258846,77,Car,1504.85,17.846394,37.981005,23.730771,49.276,0.3038,-0.0244,60.0,"(250691664, 250691665)"
258906,77,Car,1504.85,17.846394,37.980763,23.730976,47.7872,0.0515,0.1653,62.4,"(250691665, 250691666)"
259026,77,Car,1504.85,17.846394,37.980321,23.731347,41.8163,0.101,0.4883,67.2,"(250691665, 250691666)"
259146,77,Car,1504.85,17.846394,37.979906,23.731697,38.2518,-0.6197,0.2896,72.0,"(250691666, 250709582)"
259206,77,Car,1504.85,17.846394,37.979718,23.731851,37.1245,-0.2082,-0.0722,74.4,"(250691666, 250709582)"
259266,77,Car,1504.85,17.846394,37.979538,23.732006,35.0686,-0.2776,0.1032,76.8,"(250691666, 250709582)"
259326,77,Car,1504.85,17.846394,37.97937,23.732147,31.2814,-0.6209,0.1289,79.2,"(250691666, 250709582)"
259446,77,Car,1504.85,17.846394,37.979064,23.732397,30.8333,0.3849,-0.0815,84.0,"(250709582, 250691668)"
259506,77,Car,1504.85,17.846394,37.97892,23.732522,23.657,-2.3083,0.0831,86.4,"(250709582, 250691668)"
259566,77,Car,1504.85,17.846394,37.978845,23.732587,10.6405,-0.8154,-0.0989,88.8,"(250709582, 250691668)"
259626,77,Car,1504.85,17.846394,37.978814,23.732614,2.0837,-0.778,0.4198,91.2,"(250709582, 250691668)"
259746,77,Car,1504.85,17.846394,37.978812,23.732615,0.0,0.0,0.0,96.0,"(250709582, 250691668)"
259806,77,Car,1504.85,17.846394,37.978812,23.732615,0.0,0.0,0.0,98.4,"(250709582, 250691668)"
259866,77,Car,1504.85,17.846394,37.978812,23.732615,0.0,0.0,0.0,100.8,"(250709582, 250691668)"
259926,77,Car,1504.85,17.846394,37.978812,23.732615,0.0,0.0,0.0,103.2,"(250709582, 250691668)"
260046,77,Car,1504.85,17.846394,37.978812,23.732615,0.6537,0.6015,-0.02,108.0,"(250709582, 250691668)"
260106,77,Car,1504.85,17.846394,37.978775,23.732652,14.32,0.1514,-0.1786,110.4,"(250709582, 250691668)"
260166,77,Car,1504.85,17.846394,37.978705,23.732725,16.4517,0.3639,0.2469,112.8,"(250691668, 250691669)"
260226,77,Car,1504.85,17.846394,37.978609,23.732815,23.1565,0.2186,0.2364,115.2,"(250691668, 250691669)"
260346,77,Car,1504.85,17.846394,37.978407,23.732989,17.9356,0.132,0.0892,120.0,"(250691668, 250691669)"
260406,77,Car,1504.85,17.846394,37.978327,23.733055,12.3285,-0.5834,-0.0593,122.4,"(250691668, 250691669)"
260466,77,Car,1504.85,17.846394,37.978274,23.733102,9.5333,-0.3994,0.033,124.8,"(250691668, 250691669)"
260526,77,Car,1504.85,17.846394,37.978222,23.733146,13.3472,0.7581,-0.0308,127.2,"(250691668, 250691669)"
260646,77,Car,1504.85,17.846394,37.978043,23.733292,23.4119,0.8033,-0.122,132.0,"(250691669, 250691670)"
260706,77,Car,1504.85,17.846394,37.977909,23.733404,28.8927,-0.0154,0.0108,134.4,"(250691669, 250691670)"
260766,77,Car,1504.85,17.846394,37.977775,23.733516,25.5326,0.5782,-0.0511,136.8,"(250691669, 250691670)"
260946,77,Car,1504.85,17.846394,37.977533,23.73385,17.1805,0.4791,-0.9838,144.0,"(250691670, 250691723)"
261006,77,Car,1504.85,17.846394,37.97759,23.73397,19.2359,0.089,-0.1301,146.4,"(250691670, 250691723)"
261066,77,Car,1504.85,17.846394,37.97766,23.734091,20.0859,0.0318,-0.1069,148.8,"(250691670, 250691723)"
261186,77,Car,1504.85,17.846394,37.977806,23.734332,19.8376,0.3233,0.5624,153.6,"(250691670, 250691723)"
261246,77,Car,1504.85,17.846394,37.977859,23.734456,15.9278,-0.5583,-0.1631,156.0,"(250691670, 250691723)"
261306,77,Car,1504.85,17.846394,37.977895,23.734533,6.8706,-0.9942,-0.0036,158.4,"(250691670, 250691723)"
261366,77,Car,1504.85,17.846394,37.977908,23.734558,2.1982,-0.3032,0.0357,160.8,"(250691670, 250691723)"
261486,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,-0.0,0.0,165.6,"(250691670, 250691723)"
261546,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,168.0,"(250691670, 250691723)"
261606,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,170.4,"(250691670, 250691723)"
261666,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,172.8,"(250691670, 250691723)"
261786,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,177.6,"(250691670, 250691723)"
261846,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,180.0,"(250691670, 250691723)"
261906,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,182.4,"(250691670, 250691723)"
261966,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,184.8,"(250691670, 250691723)"
262086,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,189.6,"(250691670, 250691723)"
262146,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,192.0,"(250691670, 250691723)"
262206,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,194.4,"(250691670, 250691723)"
262266,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,196.8,"(250691670, 250691723)"
262386,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,201.6,"(250691670, 250691723)"
262446,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,0.0,204.0,"(250691670, 250691723)"
262506,77,Car,1504.85,17.846394,37.977909,23.73456,0.0,0.0,-0.0,206.4,"(250691670, 250691723)"
262566,77,Car,1504.85,17.846394,37.977909,23.73456,0.6946,1.2958,0.0002,208.8,"(250691670, 250691723)"
262686,77,Car,1504.85,17.846394,37.977971,23.734687,13.9918,0.3892,0.1342,213.6,"(250691670, 250691723)"
262746,77,Car,1504.85,17.846394,37.978023,23.734785,16.2793,0.1711,-0.1705,216.0,"(250691670, 250691723)"
262806,77,Car,1504.85,17.846394,37.978086,23.734896,19.8048,0.1019,0.1603,218.4,"(250691723, 250691755)"
262866,77,Car,1504.85,17.846394,37.978156,23.735023,21.2956,0.2311,-0.179,220.8,"(250691723, 250691755)"
262986,77,Car,1504.85,17.846394,37.978306,23.735318,24.7321,-0.0214,-0.152,225.6,"(250691723, 250691755)"
263046,77,Car,1504.85,17.846394,37.978381,23.735476,23.4602,-0.1481,-0.0899,228.0,"(250691723, 250691755)"
263106,77,Car,1504.85,17.846394,37.97846,23.735629,24.5317,-0.2409,-0.1054,230.4,"(250691723, 250691755)"
263166,77,Car,1504.85,17.846394,37.97854,23.735772,22.1235,-0.1794,-0.0407,232.8,"(250691723, 250691755)"
263286,77,Car,1504.85,17.846394,37.978677,23.736027,19.2707,-0.1426,0.2504,237.6,"(250691723, 250691755)"
263346,77,Car,1504.85,17.846394,37.978725,23.736152,15.4833,-1.0362,-0.3232,240.0,"(250691723, 250691755)"
263406,77,Car,1504.85,17.846394,37.978761,23.736224,7.2958,-0.7919,0.0296,242.4,"(250691723, 250691755)"
263466,77,Car,1504.85,17.846394,37.978775,23.736252,0.6712,-0.7106,0.0053,244.8,"(250691723, 250691755)"
263586,77,Car,1504.85,17.846394,37.978775,23.736252,1.4538,1.1548,0.0014,249.6,"(250691723, 250691755)"
263646,77,Car,1504.85,17.846394,37.978793,23.736289,7.7972,0.446,-0.0851,252.0,"(250691723, 250691755)"
263706,77,Car,1504.85,17.846394,37.978826,23.736348,10.5805,0.0876,0.1479,254.4,"(250691723, 250691755)"
263766,77,Car,1504.85,17.846394,37.978853,23.736424,11.9065,0.4025,1.3027,256.8,"(250691723, 250691755)"
263886,77,Car,1504.85,17.846394,37.978729,23.736618,22.3521,0.7063,0.1426,261.6,"(250691755, 250692359)"
