,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2636233,619,Heavy Vehicle,692.52,18.224148,37.981895,23.731556,24.7205,0.3799,-0.1054,0.0,"(250699982, 250699983)"
2636293,619,Heavy Vehicle,692.52,18.224148,37.982025,23.731442,28.0648,-0.038,0.1071,2.4,"(250699983, 250702474)"
2636353,619,Heavy Vehicle,692.52,18.224148,37.982165,23.731323,28.7611,0.1638,0.0335,4.8,"(250699983, 250702474)"
2636413,619,Heavy Vehicle,692.52,18.224148,37.982306,23.731204,27.9343,0.2736,-0.1233,7.2,"(250702474, 250700248)"
2636473,619,Heavy Vehicle,692.52,18.224148,37.982445,23.73108,29.0792,0.5369,-0.177,9.6,"(250702474, 250700248)"
2636533,619,Heavy Vehicle,692.52,18.224148,37.982586,23.730948,28.8726,0.0505,0.1094,12.0,"(250702474, 250700248)"
2636593,619,Heavy Vehicle,692.52,18.224148,37.982729,23.730818,30.0268,0.0821,0.033,14.4,"(250702474, 250700248)"
2636653,619,Heavy Vehicle,692.52,18.224148,37.982878,23.730686,30.5519,0.1068,0.1002,16.8,"(250702474, 250700248)"
2636713,619,Heavy Vehicle,692.52,18.224148,37.983031,23.730554,30.8974,-0.0842,-0.0264,19.2,"(250702474, 250700248)"
2636773,619,Heavy Vehicle,692.52,18.224148,37.983181,23.730422,30.1814,-0.0213,-0.0387,21.6,"(250700248, 250714051)"
2636833,619,Heavy Vehicle,692.52,18.224148,37.983326,23.730292,28.892,-0.1343,0.0851,24.0,"(250700248, 250714051)"
2636953,619,Heavy Vehicle,692.52,18.224148,37.983604,23.730053,26.3793,-0.189,-0.0787,28.8,"(250700248, 250714051)"
2637013,619,Heavy Vehicle,692.52,18.224148,37.983731,23.729943,25.8343,0.2883,-3.3355,31.2,"(250700248, 250714051)"
2637073,619,Heavy Vehicle,692.52,18.224148,37.983788,23.729766,24.4398,-0.0183,0.1786,33.6,"(250700248, 250714051)"
2637133,619,Heavy Vehicle,692.52,18.224148,37.983815,23.729584,25.1259,0.3641,-0.0598,36.0,"(250700248, 250714051)"
2637193,619,Heavy Vehicle,692.52,18.224148,37.983844,23.729386,26.8628,-0.0411,0.1852,38.4,"(250700248, 250714051)"
2637313,619,Heavy Vehicle,692.52,18.224148,37.983905,23.728987,25.0824,-0.1349,-0.0162,43.2,"(250714051, 262236447)"
2637373,619,Heavy Vehicle,692.52,18.224148,37.983933,23.7288,24.8031,-0.0792,0.4314,45.6,"(250714051, 262236447)"
2637433,619,Heavy Vehicle,692.52,18.224148,37.983983,23.728631,23.1864,0.0093,1.2558,48.0,"(250714051, 262236447)"
2637493,619,Heavy Vehicle,692.52,18.224148,37.98408,23.728519,20.4851,-0.3097,1.2058,50.4,"(250714051, 262236447)"
2637613,619,Heavy Vehicle,692.52,18.224148,37.984294,23.728384,21.5361,0.1076,-0.9861,55.2,"(250714051, 262236447)"
2637673,619,Heavy Vehicle,692.52,18.224148,37.984363,23.728239,23.9311,0.1429,-1.2211,57.6,"(250714051, 262236447)"
2637733,619,Heavy Vehicle,692.52,18.224148,37.984381,23.728058,24.6583,0.1697,-0.7269,60.0,"(262236447, 250720871)"
2637793,619,Heavy Vehicle,692.52,18.224148,37.984354,23.727865,27.2092,0.0274,-1.436,62.4,"(262236447, 250720871)"
2637913,619,Heavy Vehicle,692.52,18.224148,37.984214,23.727526,24.037,0.1251,1.2691,67.2,"(262236447, 250720871)"
2638033,619,Heavy Vehicle,692.52,18.224148,37.984246,23.72713,28.4869,-0.0064,-0.131,72.0,"(262236447, 250720871)"
2638093,619,Heavy Vehicle,692.52,18.224148,37.984281,23.726913,29.6235,-0.1519,0.0559,74.4,"(262236447, 250720871)"
