,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12687033,3358,Taxi,2599.88,22.935664,37.975607,23.735703,43.3722,0.0013,-0.1134,267.16,"(250691827, 3339821648)"
12687333,3358,Taxi,2599.88,22.935664,37.976768,23.735821,34.5745,-0.25,-0.7748,279.16,"(3339821648, 250691723)"
12687633,3358,Taxi,2599.88,22.935664,37.977721,23.735143,42.8656,-0.1044,0.0385,291.16,"(250691723, 250691724)"
12687933,3358,Taxi,2599.88,22.935664,37.978844,23.734193,47.8578,0.1723,0.0899,303.16,"(250691724, 250698924)"
12688233,3358,Taxi,2599.88,22.935664,37.980197,23.733031,55.3613,-0.2671,0.0164,315.16,"(250698924, 250698926)"
12688533,3358,Taxi,2599.88,22.935664,37.980949,23.732398,1.7868,-1.3484,0.0222,327.16,"(250698926, 250699982)"
12688833,3358,Taxi,2599.88,22.935664,37.980949,23.732397,0.0,0.0,0.0,339.16,"(250699982, 250699983)"
12689133,3358,Taxi,2599.88,22.935664,37.98109,23.732278,25.015,0.5708,0.0293,351.16,"(250699983, 250702474)"
12689433,3358,Taxi,2599.88,22.935664,37.981928,23.731578,40.1806,-0.0462,0.0475,363.16,"(250702474, 250700248)"
12689733,3358,Taxi,2599.88,22.935664,37.982878,23.730764,36.6204,0.1813,0.1414,375.16,"(250700248, 250714051)"
12690033,3358,Taxi,2599.88,22.935664,37.983748,23.730012,28.1122,-0.1757,-1.1544,387.16,"(250714051, 262236447)"
12690333,3358,Taxi,2599.88,22.935664,37.984018,23.728809,22.0139,-1.0732,0.7194,399.16,"(262236447, 95663423)"
12690633,3358,Taxi,2599.88,22.935664,37.984467,23.728241,29.5093,0.0721,1.1421,411.16,"(95663423, 95663422)"
12690933,3358,Taxi,2599.88,22.935664,37.985603,23.728402,38.9926,-0.7025,0.1377,423.16,"(95663422, 95663420)"
12691233,3358,Taxi,2599.88,22.935664,37.98644,23.728626,31.5343,1.0039,-0.0796,435.16,"(95663420, 962356679)"
12691533,3358,Taxi,2599.88,22.935664,37.987565,23.728877,37.5233,0.0466,-0.209,447.16,"(962356679, 95663454)"
12691833,3358,Taxi,2599.88,22.935664,37.988256,23.729046,0.022,-0.0974,-0.0,459.16,"(95663454, 95663467)"
12692133,3358,Taxi,2599.88,22.935664,37.988256,23.729046,0.0,0.0,-0.0,471.16,"(95663467, 95663392)"
12692433,3358,Taxi,2599.88,22.935664,37.988472,23.7291,13.893,0.8232,0.0098,483.16,"(95663392, 95663400)"
12692733,3358,Taxi,2599.88,22.935664,37.989375,23.729313,35.4891,0.1859,0.1063,495.16,"(95663400, 95663631)"
12693033,3358,Taxi,2599.88,22.935664,37.990128,23.729848,27.8926,-0.1191,0.3739,507.16,"(95663631, 95663394)"
12693453,3358,Taxi,2599.88,22.935664,37.990035,23.730435,14.1028,1.5203,-0.0821,523.96,"(95663394, 97788216)"
12693753,3358,Taxi,2599.88,22.935664,37.990442,23.731062,33.6614,-0.3364,0.062,535.96,"(97788216, 97788210)"
12694053,3358,Taxi,2599.88,22.935664,37.990745,23.731147,0.0,0.0,0.0,547.96,"(97788210, 97797102)"
12694353,3358,Taxi,2599.88,22.935664,37.990745,23.731147,0.0,0.0,0.0,559.96,"(97788210, 97797102)"
12694653,3358,Taxi,2599.88,22.935664,37.990745,23.731147,0.0,0.0,0.0,571.96,"(97788210, 97797102)"
12694713,3358,Taxi,2599.88,22.935664,37.990745,23.731147,0.0,0.0,0.0,574.36,"(97788210, 97797102)"
12694953,3358,Taxi,2599.88,22.935664,37.990768,23.731151,10.6533,1.2906,-0.0357,583.96,"(97788210, 97797102)"
12695013,3358,Taxi,2599.88,22.935664,37.99086,23.731169,18.2152,0.3234,0.1212,586.36,"(97797102, 515962403)"
12695253,3358,Taxi,2599.88,22.935664,37.991298,23.731335,24.9003,1.325,0.926,595.96,"(515962403, 4056070360)"
12695313,3358,Taxi,2599.88,22.935664,37.991405,23.731491,27.3197,-0.6585,0.9712,598.36,"(515962403, 4056070360)"
12695553,3358,Taxi,2599.88,22.935664,37.991542,23.731987,3.2504,-1.1706,-0.1621,607.96,"(4056070360, 358464212)"
12695613,3358,Taxi,2599.88,22.935664,37.991542,23.731991,0.0,-0.0001,0.0,610.36,"(4056070360, 358464212)"
12695853,3358,Taxi,2599.88,22.935664,37.991542,23.731991,0.0,0.0,0.0,619.96,"(4056070360, 358464212)"
12695913,3358,Taxi,2599.88,22.935664,37.991542,23.731991,0.0001,0.0002,-0.0,622.36,"(4056070360, 358464212)"
12696153,3358,Taxi,2599.88,22.935664,37.991473,23.732478,25.443,-0.0643,0.1115,631.96,"(358464212, 358464049)"
12696213,3358,Taxi,2599.88,22.935664,37.991447,23.732658,21.8785,-0.2147,-0.1012,634.36,"(358464212, 358464049)"
12696453,3358,Taxi,2599.88,22.935664,37.99135,23.733323,20.7668,0.3829,0.1978,643.96,"(358464049, 358464040)"
12696513,3358,Taxi,2599.88,22.935664,37.991322,23.733495,25.3266,0.4694,0.1103,646.36,"(358464049, 358464040)"
12696753,3358,Taxi,2599.88,22.935664,37.991168,23.734421,33.6273,-0.2829,0.2506,655.96,"(358464040, 358464027)"
12696813,3358,Taxi,2599.88,22.935664,37.991126,23.734666,33.4932,0.1732,-0.0434,658.36,"(358464027, 358464018)"
12697053,3358,Taxi,2599.88,22.935664,37.990997,23.735563,25.4801,0.346,-0.0281,667.96,"(358464018, 358464012)"
12697113,3358,Taxi,2599.88,22.935664,37.990974,23.735754,27.112,1.1232,0.0057,670.36,"(358464012, 635444052)"
12697235,3358,Taxi,2599.88,22.935664,37.990888,23.736257,40.0928,0.1544,-0.1627,675.24,"(358464012, 635444052)"
