,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4432503,1107,Motorcycle,880.17,19.710196,37.988794,23.72506,41.9856,-0.1448,-0.0531,16.68,"(95663490, 97834829)"
4432623,1107,Motorcycle,880.17,19.710196,37.988364,23.72544,43.9695,-0.2189,0.1216,21.48,"(97834829, 97834834)"
4432743,1107,Motorcycle,880.17,19.710196,37.988003,23.725785,34.5798,-0.1642,-0.3676,26.28,"(97834834, 95663474)"
4432803,1107,Motorcycle,880.17,19.710196,37.987852,23.725962,34.3278,0.0571,0.3018,28.68,"(95663474, 962356740)"
4432983,1107,Motorcycle,880.17,19.710196,37.987418,23.726398,20.644,-1.1231,0.0704,35.88,"(95663474, 962356740)"
4433043,1107,Motorcycle,880.17,19.710196,37.98734,23.726473,13.2238,-0.666,0.0161,38.28,"(95663474, 962356740)"
4433103,1107,Motorcycle,880.17,19.710196,37.98729,23.726523,6.5773,-1.3096,-0.1934,40.68,"(962356740, 31179466)"
4433283,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,47.88,"(962356740, 31179466)"
4433343,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,50.28,"(962356740, 31179466)"
4433403,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,52.68,"(962356740, 31179466)"
4433463,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,55.08,"(962356740, 31179466)"
4433583,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,59.88,"(962356740, 31179466)"
4433643,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,62.28,"(962356740, 31179466)"
4433703,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,64.68,"(962356740, 31179466)"
4433763,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,0.0,0.0,67.08,"(962356740, 31179466)"
4433823,1107,Motorcycle,880.17,19.710196,37.987282,23.726534,0.0,-0.0,-0.0,69.48,"(962356740, 31179466)"
4433943,1107,Motorcycle,880.17,19.710196,37.987278,23.726537,4.7647,1.6769,-0.1225,74.28,"(962356740, 31179466)"
4434003,1107,Motorcycle,880.17,19.710196,37.987222,23.726595,18.7188,1.316,-0.3513,76.68,"(31179466, 962356923)"
4434063,1107,Motorcycle,880.17,19.710196,37.987128,23.726722,25.9979,0.5836,0.0416,79.08,"(962356923, 962356608)"
4434303,1107,Motorcycle,880.17,19.710196,37.986522,23.72719,26.462,-0.3661,-0.5603,88.68,"(962356608, 300398465)"
4434423,1107,Motorcycle,880.17,19.710196,37.98631,23.727455,26.2769,0.1776,-0.759,93.48,"(300398465, 95663420)"
4434603,1107,Motorcycle,880.17,19.710196,37.986191,23.728198,33.9961,-0.6253,-0.0448,100.68,"(300398465, 95663420)"
4434723,1107,Motorcycle,880.17,19.710196,37.986131,23.728667,32.604,0.2445,0.4778,105.48,"(95663420, 250714052)"
4434903,1107,Motorcycle,880.17,19.710196,37.986042,23.729333,20.7608,-0.2141,0.2301,112.68,"(95663420, 250714052)"
4435023,1107,Motorcycle,880.17,19.710196,37.98601,23.729569,13.0699,1.1049,-0.3168,117.48,"(95663420, 250714052)"
4435203,1107,Motorcycle,880.17,19.710196,37.985932,23.730049,22.6031,0.1876,0.1229,124.68,"(250714052, 3731648988)"
4435503,1107,Motorcycle,880.17,19.710196,37.985513,23.731061,38.3195,0.8418,-0.7357,136.68,"(3731648988, 250713539)"
4435563,1107,Motorcycle,880.17,19.710196,37.985336,23.731251,37.9308,-0.0854,0.526,139.08,"(3731648988, 250713539)"
4435803,1107,Motorcycle,880.17,19.710196,37.984819,23.731701,3.0381,-2.8729,-0.0484,148.68,"(250713539, 250700085)"
4435863,1107,Motorcycle,880.17,19.710196,37.984819,23.731701,0.0,-0.0,-0.0,151.08,"(250713539, 250700085)"
4436103,1107,Motorcycle,880.17,19.710196,37.984819,23.731701,0.0038,0.0125,-0.0,160.68,"(250713539, 250700085)"
4436163,1107,Motorcycle,880.17,19.710196,37.984789,23.731734,14.9007,0.7983,0.235,163.08,"(250713539, 250700085)"
4436343,1107,Motorcycle,880.17,19.710196,37.984399,23.732042,27.8207,-0.5696,-0.3314,170.28,"(250700085, 250700084)"
4436403,1107,Motorcycle,880.17,19.710196,37.984272,23.732162,25.046,-1.1483,0.3676,172.68,"(250700085, 250700084)"
4436463,1107,Motorcycle,880.17,19.710196,37.984178,23.73225,16.7638,-0.2396,-2.9434,175.08,"(250700084, 388172051)"
4436522,1107,Motorcycle,880.17,19.710196,37.984188,23.732359,15.7581,-0.0014,-0.6709,177.44,"(250700084, 388172051)"
