,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6094267,1565,Motorcycle,322.69,22.688979,37.982161,23.731194,12.91,-0.0896,0.1888,54.04,"(250691664, 250702474)"
6094387,1565,Motorcycle,322.69,22.688979,37.982095,23.731459,20.7646,0.4092,-0.8947,58.84,"(250702474, 250699983)"
6094447,1565,Motorcycle,322.69,22.688979,37.982077,23.731628,26.6368,0.2255,-1.7959,61.24,"(250699983, 250699984)"
6094507,1565,Motorcycle,322.69,22.688979,37.982161,23.731804,28.6586,0.5436,-0.24,63.64,"(250699983, 250699984)"
6094567,1565,Motorcycle,322.69,22.688979,37.982277,23.732001,37.5082,1.0658,0.4403,66.04,"(250699983, 250699984)"
6094687,1565,Motorcycle,322.69,22.688979,37.982518,23.732491,34.6875,-0.2952,0.1951,70.84,"(250699984, 250699362)"
6094807,1565,Motorcycle,322.69,22.688979,37.982658,23.732816,16.7502,-0.1452,-0.3386,75.64,"(250699984, 250699362)"
6094867,1565,Motorcycle,322.69,22.688979,37.982713,23.732919,15.966,-0.1362,-0.0545,78.04,"(250699984, 250699362)"
6094987,1565,Motorcycle,322.69,22.688979,37.982812,23.733124,16.5617,-0.0007,0.6778,82.84,"(250699984, 250699362)"
6095107,1565,Motorcycle,322.69,22.688979,37.982733,23.733378,26.5388,0.9495,0.7602,87.64,"(250699362, 599116897)"
6095167,1565,Motorcycle,322.69,22.688979,37.982584,23.733514,32.8504,-0.3406,0.1784,90.04,"(250699362, 599116897)"
6095227,1565,Motorcycle,322.69,22.688979,37.982425,23.733648,32.3017,0.1791,-0.1026,92.44,"(599116897, 250699613)"
6095287,1565,Motorcycle,322.69,22.688979,37.982278,23.733776,25.2805,-0.8983,-0.0372,94.84,"(599116897, 250699613)"
6095407,1565,Motorcycle,322.69,22.688979,37.982114,23.733921,11.2073,-0.0461,0.2476,99.64,"(599116897, 250699613)"
6095467,1565,Motorcycle,322.69,22.688979,37.982054,23.73396,10.7937,0.0448,-1.5121,102.04,"(599116897, 250699613)"
6095527,1565,Motorcycle,322.69,22.688979,37.98204,23.734032,8.5445,-0.2234,-0.7935,104.44,"(599116897, 250699613)"
6095547,1565,Motorcycle,322.69,22.688979,37.982048,23.734051,8.4376,0.1534,-0.3078,105.24,"(250699613, 250698926)"
