,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16640149,4446,Taxi,1397.44,16.982155,37.990212,23.729243,35.2007,0.0043,0.1817,385.92,"(358465904, 95663394)"
16640269,4446,Taxi,1397.44,16.982155,37.990122,23.729759,35.05,-0.1125,0.134,390.72,"(95663394, 97788216)"
16640449,4446,Taxi,1397.44,16.982155,37.990019,23.730355,15.323,-1.2656,0.0819,397.92,"(95663394, 97788216)"
16640569,4446,Taxi,1397.44,16.982155,37.990008,23.730423,0.0,-0.0,0.0,402.72,"(95663394, 97788216)"
16640749,4446,Taxi,1397.44,16.982155,37.990008,23.730423,0.0,0.0,0.0,409.92,"(95663394, 97788216)"
16640869,4446,Taxi,1397.44,16.982155,37.990008,23.730423,0.0,0.0,0.0,414.72,"(95663394, 97788216)"
16641049,4446,Taxi,1397.44,16.982155,37.990008,23.730423,0.0,0.0,0.0,421.92,"(95663394, 97788216)"
16641169,4446,Taxi,1397.44,16.982155,37.990008,23.730423,0.0,0.0,0.0,426.72,"(95663394, 97788216)"
16641349,4446,Taxi,1397.44,16.982155,37.989997,23.730482,10.8285,1.5447,-0.2497,433.92,"(95663394, 97788216)"
16641469,4446,Taxi,1397.44,16.982155,37.98995,23.730704,14.736,-0.2822,1.5055,438.72,"(95663394, 97788216)"
16641649,4446,Taxi,1397.44,16.982155,37.989738,23.730721,1.2067,-1.1726,0.064,445.92,"(97788216, 597677303)"
16641769,4446,Taxi,1397.44,16.982155,37.989738,23.730721,0.0,0.0,0.0,450.72,"(97788216, 597677303)"
16641949,4446,Taxi,1397.44,16.982155,37.989738,23.730721,0.0,0.0,0.0,457.92,"(97788216, 597677303)"
16642069,4446,Taxi,1397.44,16.982155,37.989738,23.730721,0.0,0.0,0.0,462.72,"(97788216, 597677303)"
16642249,4446,Taxi,1397.44,16.982155,37.989703,23.730713,11.4646,1.6023,-0.0264,469.92,"(97788216, 597677303)"
16642369,4446,Taxi,1397.44,16.982155,37.989474,23.730664,26.6994,0.9254,0.101,474.72,"(597677303, 961530639)"
16642549,4446,Taxi,1397.44,16.982155,37.988859,23.730517,33.2402,-2.3061,-0.2534,481.92,"(961530639, 97788213)"
16642669,4446,Taxi,1397.44,16.982155,37.988431,23.730429,36.7353,-0.3074,-0.0765,486.72,"(97788213, 97788195)"
16642849,4446,Taxi,1397.44,16.982155,37.98788,23.730302,27.6098,0.2439,-0.1731,493.92,"(97788213, 97788195)"
16642969,4446,Taxi,1397.44,16.982155,37.987534,23.730227,30.0317,0.2641,0.0437,498.72,"(97788195, 97788192)"
16643149,4446,Taxi,1397.44,16.982155,37.986996,23.730101,25.5586,-0.6534,-0.069,505.92,"(97788192, 516020524)"
16643269,4446,Taxi,1397.44,16.982155,37.986735,23.730051,19.8072,-0.1564,0.1453,510.72,"(97788192, 516020524)"
16643509,4446,Taxi,1397.44,16.982155,37.986403,23.729975,6.3647,-0.667,0.099,520.32,"(516020524, 250714052)"
16643569,4446,Taxi,1397.44,16.982155,37.986376,23.729968,2.6026,-0.6795,-0.0076,522.72,"(516020524, 250714052)"
16643809,4446,Taxi,1397.44,16.982155,37.986344,23.729961,10.4355,1.393,-0.0189,532.32,"(516020524, 250714052)"
16643869,4446,Taxi,1397.44,16.982155,37.986256,23.729941,18.1333,0.5214,0.015,534.72,"(516020524, 250714052)"
16644109,4446,Taxi,1397.44,16.982155,37.985911,23.7301,21.4952,0.9073,-0.4561,544.32,"(250714052, 3731648988)"
16644169,4446,Taxi,1397.44,16.982155,37.985885,23.730282,27.0031,0.4733,-0.027,546.72,"(250714052, 3731648988)"
16644409,4446,Taxi,1397.44,16.982155,37.985573,23.73101,30.8644,0.126,0.0527,556.32,"(3731648988, 250713539)"
16644469,4446,Taxi,1397.44,16.982155,37.985432,23.731158,28.4496,-0.5933,0.0165,558.72,"(3731648988, 250713539)"
16644709,4446,Taxi,1397.44,16.982155,37.985159,23.731408,0.0122,-0.0043,-0.0,568.32,"(250713539, 250700085)"
16644769,4446,Taxi,1397.44,16.982155,37.985159,23.731408,0.0,0.0,0.0,570.72,"(250713539, 250700085)"
16645009,4446,Taxi,1397.44,16.982155,37.985039,23.731503,16.3915,0.4709,-0.0065,580.32,"(250713539, 250700085)"
16645069,4446,Taxi,1397.44,16.982155,37.984947,23.731577,19.781,0.3162,-0.0117,582.72,"(250713539, 250700085)"
16645309,4446,Taxi,1397.44,16.982155,37.984453,23.731973,30.293,0.0552,0.0194,592.32,"(250700085, 250700084)"
16645369,4446,Taxi,1397.44,16.982155,37.984299,23.732091,30.0378,0.0807,-0.1185,594.72,"(250700085, 250700084)"
16645609,4446,Taxi,1397.44,16.982155,37.983716,23.732565,19.4625,-0.8866,0.3384,604.32,"(250700084, 250700083)"
16645669,4446,Taxi,1397.44,16.982155,37.983609,23.73264,24.3472,0.973,-0.3258,606.72,"(250700084, 250700083)"
16645909,4446,Taxi,1397.44,16.982155,37.983381,23.732825,0.0006,-0.0004,0.0,616.32,"(250700084, 250700083)"
16645969,4446,Taxi,1397.44,16.982155,37.983381,23.732825,0.0,0.0,0.0,618.72,"(250700084, 250700083)"
16646209,4446,Taxi,1397.44,16.982155,37.983381,23.732825,0.0,0.0,0.0,628.32,"(250700084, 250700083)"
16646269,4446,Taxi,1397.44,16.982155,37.983378,23.732828,4.5928,1.8272,0.004,630.72,"(250700084, 250700083)"
16646509,4446,Taxi,1397.44,16.982155,37.982912,23.733211,35.6419,0.1674,0.1051,640.32,"(250700083, 250699362)"
16646569,4446,Taxi,1397.44,16.982155,37.982726,23.733363,38.6714,0.3998,0.0509,642.72,"(250699362, 599116897)"
16646809,4446,Taxi,1397.44,16.982155,37.981992,23.73396,34.9503,-0.2128,0.1564,652.32,"(599116897, 250699613)"
16646869,4446,Taxi,1397.44,16.982155,37.981815,23.734105,35.6682,-0.0291,-0.1611,654.72,"(250699613, 250699359)"
16647109,4446,Taxi,1397.44,16.982155,37.981123,23.734709,34.9707,-0.338,0.0825,664.32,"(250699359, 10174555843)"
16647169,4446,Taxi,1397.44,16.982155,37.98096,23.734845,29.0377,-0.9269,0.0304,666.72,"(250699359, 10174555843)"
16647409,4446,Taxi,1397.44,16.982155,37.980532,23.735205,29.2463,0.556,0.011,676.32,"(250699359, 10174555843)"
16647469,4446,Taxi,1397.44,16.982155,37.980382,23.735328,26.4547,-1.1152,-0.0349,678.72,"(250699359, 10174555843)"
16647555,4446,Taxi,1397.44,16.982155,37.98028,23.735468,15.2032,0.8907,-1.4995,682.16,"(10174555843, 10134034290)"
