,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23583774,7556,Car,114.82,7.488178,37.983792,23.729932,22.3634,0.1494,-0.2833,780.4,"(250700248, 250714051)"
23583894,7556,Car,114.82,7.488178,37.98385,23.729715,5.6167,-1.1721,0.1075,785.2,"(250700248, 250714051)"
23583954,7556,Car,114.82,7.488178,37.983853,23.729704,0.0002,-0.0004,-0.0,787.6,"(250700248, 250714051)"
23584014,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,790.0,"(250700248, 250714051)"
23584074,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,792.4,"(250700248, 250714051)"
23584194,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,797.2,"(250700248, 250714051)"
23584254,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,799.6,"(250700248, 250714051)"
23584314,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,802.0,"(250700248, 250714051)"
23584374,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,804.4,"(250700248, 250714051)"
23584494,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,809.2,"(250700248, 250714051)"
23584554,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,811.6,"(250700248, 250714051)"
23584614,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,814.0,"(250700248, 250714051)"
23584674,7556,Car,114.82,7.488178,37.983853,23.729704,0.0,0.0,0.0,816.4,"(250700248, 250714051)"
23584794,7556,Car,114.82,7.488178,37.983854,23.729695,6.7922,2.2664,-0.0347,821.2,"(250700248, 250714051)"
23584854,7556,Car,114.82,7.488178,37.983871,23.729582,23.5167,2.2901,-0.0453,823.6,"(250700248, 250714051)"
23584914,7556,Car,114.82,7.488178,37.983901,23.729374,29.2227,0.433,0.0389,826.0,"(250714051, 262236447)"
23584974,7556,Car,114.82,7.488178,37.983933,23.729157,26.5104,-1.0554,0.1058,828.4,"(250714051, 262236447)"
23585094,7556,Car,114.82,7.488178,37.983984,23.728826,21.998,0.09,0.5051,833.2,"(250714051, 262236447)"
23585154,7556,Car,114.82,7.488178,37.984034,23.728666,23.4688,-0.0457,0.27,835.6,"(250714051, 262236447)"
