,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21002242,5877,Car,210.04,7.125428,37.987522,23.730453,20.8935,-0.3157,0.0219,552.24,"(97788586, 97788195)"
21002422,5877,Car,210.04,7.125428,37.98764,23.729733,20.3088,-4.8616,-0.0698,559.44,"(97788195, 95663467)"
21002482,5877,Car,210.04,7.125428,37.98765,23.729669,7.313,1.7932,-0.447,561.84,"(97788195, 95663467)"
21002542,5877,Car,210.04,7.125428,37.987668,23.729527,26.4046,-0.1521,0.2389,564.24,"(97788195, 95663467)"
21002722,5877,Car,210.04,7.125428,37.98774,23.729119,9.5014,-0.5881,0.0871,571.44,"(97788195, 95663467)"
21002782,5877,Car,210.04,7.125428,37.987749,23.729066,5.0658,-0.5757,0.0009,573.84,"(97788195, 95663467)"
21002842,5877,Car,210.04,7.125428,37.987753,23.729047,0.8531,-0.3138,-0.1478,576.24,"(97788195, 95663467)"
21003022,5877,Car,210.04,7.125428,37.987752,23.729047,0.0,0.0,0.0,583.44,"(95663467, 962356840)"
21003082,5877,Car,210.04,7.125428,37.987752,23.729047,0.0,0.0,0.0,585.84,"(95663467, 962356840)"
21003142,5877,Car,210.04,7.125428,37.987752,23.729047,0.0,0.0,0.0,588.24,"(95663467, 962356840)"
21003322,5877,Car,210.04,7.125428,37.987752,23.729047,0.0004,0.0,0.0,595.44,"(95663467, 962356840)"
21003382,5877,Car,210.04,7.125428,37.987757,23.729024,11.6588,2.7068,-0.2143,597.84,"(95663467, 962356840)"
21003442,5877,Car,210.04,7.125428,37.987776,23.728896,17.1902,-0.0772,-0.0093,600.24,"(95663467, 962356840)"
21003622,5877,Car,210.04,7.125428,37.987855,23.728406,17.8226,-0.762,-0.0631,607.44,"(95663467, 962356840)"
21003682,5877,Car,210.04,7.125428,37.987875,23.728282,15.6612,-0.6552,0.0364,609.84,"(95663467, 962356840)"
21003742,5877,Car,210.04,7.125428,37.987891,23.728195,8.2251,-0.6653,-0.0582,612.24,"(962356840, 95663464)"
21003922,5877,Car,210.04,7.125428,37.987896,23.728149,0.0001,-0.0001,-0.0,619.44,"(962356840, 95663464)"
21003982,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,621.84,"(962356840, 95663464)"
21004042,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,624.24,"(962356840, 95663464)"
21004222,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,631.44,"(962356840, 95663464)"
21004282,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,633.84,"(962356840, 95663464)"
21004342,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,636.24,"(962356840, 95663464)"
21004522,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,643.44,"(962356840, 95663464)"
21004582,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,645.84,"(962356840, 95663464)"
21004642,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,0.0,648.24,"(962356840, 95663464)"
21004822,5877,Car,210.04,7.125428,37.987896,23.728149,0.0,0.0,-0.0,655.44,"(962356840, 95663464)"
21004882,5877,Car,210.04,7.125428,37.987898,23.728135,9.9528,2.3709,0.0159,657.84,"(962356840, 95663464)"
21004895,5877,Car,210.04,7.125428,37.987901,23.728116,12.0779,2.1581,0.0206,658.36,"(962356840, 95663464)"
