,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10546676,2769,Car,230.91,7.54872,37.979738,23.730992,12.127,-0.1486,-0.0394,193.04,"(262652281, 250691666)"
10546736,2769,Car,230.91,7.54872,37.979784,23.731072,14.8561,0.4862,0.1107,195.44,"(262652281, 250691666)"
10546796,2769,Car,230.91,7.54872,37.979843,23.731179,16.6968,-0.7789,-0.1406,197.84,"(262652281, 250691666)"
10546856,2769,Car,230.91,7.54872,37.979882,23.731255,5.2943,-1.6699,0.2168,200.24,"(262652281, 250691666)"
10546976,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,205.04,"(262652281, 250691666)"
10547036,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,207.44,"(262652281, 250691666)"
10547096,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,209.84,"(262652281, 250691666)"
10547156,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,212.24,"(262652281, 250691666)"
10547276,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,217.04,"(262652281, 250691666)"
10547336,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,219.44,"(262652281, 250691666)"
10547396,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,221.84,"(262652281, 250691666)"
10547456,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,224.24,"(262652281, 250691666)"
10547576,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,229.04,"(262652281, 250691666)"
10547636,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,231.44,"(262652281, 250691666)"
10547696,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,233.84,"(262652281, 250691666)"
10547756,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,236.24,"(262652281, 250691666)"
10547876,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,241.04,"(262652281, 250691666)"
10547936,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,243.44,"(262652281, 250691666)"
10547996,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,245.84,"(262652281, 250691666)"
10548056,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,248.24,"(262652281, 250691666)"
10548176,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,0.0,253.04,"(262652281, 250691666)"
10548236,2769,Car,230.91,7.54872,37.979884,23.731261,0.0,0.0,-0.0,255.44,"(262652281, 250691666)"
10548356,2769,Car,230.91,7.54872,37.979919,23.731339,15.7768,0.9577,0.0855,260.24,"(262652281, 250691666)"
10548476,2769,Car,230.91,7.54872,37.979984,23.731523,7.1319,-0.8457,0.2785,265.04,"(262652281, 250691666)"
10548536,2769,Car,230.91,7.54872,37.979975,23.731565,6.5671,0.3904,0.1286,267.44,"(262652281, 250691666)"
10548656,2769,Car,230.91,7.54872,37.979866,23.731719,24.102,1.044,0.3673,272.24,"(250691666, 250709582)"
10548776,2769,Car,230.91,7.54872,37.979598,23.73197,24.2175,-1.1773,-0.1133,277.04,"(250691666, 250709582)"
10548836,2769,Car,230.91,7.54872,37.979513,23.732054,10.6831,-1.984,0.1646,279.44,"(250691666, 250709582)"
10548956,2769,Car,230.91,7.54872,37.979484,23.732079,0.0002,-0.0003,0.0,284.24,"(250691666, 250709582)"
10549076,2769,Car,230.91,7.54872,37.979457,23.732102,13.3582,1.4732,0.1197,289.04,"(250691666, 250709582)"
10549136,2769,Car,230.91,7.54872,37.979367,23.732172,19.0473,0.2413,-0.0801,291.44,"(250709582, 250691668)"
10549256,2769,Car,230.91,7.54872,37.979145,23.732368,25.8933,-0.0665,0.0206,296.24,"(250709582, 250691668)"
10549376,2769,Car,230.91,7.54872,37.978852,23.732616,31.2709,0.5201,0.1443,301.04,"(250709582, 250691668)"
10549429,2769,Car,230.91,7.54872,37.978749,23.732748,26.6516,5.4513,2.3687,303.16,"(250709582, 250691668)"
