,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5092648,1313,Bus,93.95,4.973742,37.975707,23.735836,8.3975,0.0191,0.0017,19.96,"(954712428, 250691847)"
5092768,1313,Bus,93.95,4.973742,37.97575,23.735841,0.0,-0.0,0.0,24.76,"(954712428, 250691847)"
5092948,1313,Bus,93.95,4.973742,37.97575,23.735841,0.0,0.0,0.0,31.96,"(954712428, 250691847)"
5093188,1313,Bus,93.95,4.973742,37.97575,23.735841,0.0,0.0,0.0,41.56,"(954712428, 250691847)"
5093248,1313,Bus,93.95,4.973742,37.97575,23.735841,0.0,0.0,0.0,43.96,"(954712428, 250691847)"
5093488,1313,Bus,93.95,4.973742,37.975768,23.735846,2.744,-0.2772,0.0605,53.56,"(954712428, 250691847)"
5093548,1313,Bus,93.95,4.973742,37.975782,23.735847,4.5298,0.8854,0.3716,55.96,"(954712428, 250691847)"
5093608,1313,Bus,93.95,4.973742,37.975825,23.735856,9.1073,0.4442,0.0484,58.36,"(954712428, 250691847)"
5093788,1313,Bus,93.95,4.973742,37.976023,23.735907,12.4981,-0.3304,0.3617,65.56,"(250691847, 954712407)"
5093908,1313,Bus,93.95,4.973742,37.976103,23.736007,8.8295,-0.0722,0.6043,70.36,"(250691847, 954712407)"
5093968,1313,Bus,93.95,4.973742,37.976114,23.736069,9.6859,0.4691,0.3528,72.76,"(250691847, 954712407)"
5094088,1313,Bus,93.95,4.973742,37.976104,23.73625,12.2308,-0.2737,0.1454,77.56,"(954712407, 6220792258)"
5094208,1313,Bus,93.95,4.973742,37.976087,23.736393,8.504,-0.1148,-0.0273,82.36,"(954712407, 6220792258)"
5094348,1313,Bus,93.95,4.973742,37.976071,23.736517,3.9813,0.0395,-0.006,87.96,"(954712407, 6220792258)"
