,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18187680,4907,Motorcycle,1221.52,26.370093,37.983342,23.726352,25.4212,-0.0151,0.0658,439.2,"(1003481221, 7214467394)"
18187740,4907,Motorcycle,1221.52,26.370093,37.983411,23.726533,29.9556,1.1051,0.0663,441.6,"(1003481221, 7214467394)"
18187800,4907,Motorcycle,1221.52,26.370093,37.9835,23.726763,35.2672,-0.6945,0.1591,444.0,"(7214467394, 363357735)"
18187920,4907,Motorcycle,1221.52,26.370093,37.983645,23.727101,20.2689,0.102,0.161,448.8,"(7214467394, 363357735)"
18187980,4907,Motorcycle,1221.52,26.370093,37.983704,23.727243,22.8659,0.5962,0.2233,451.2,"(7214467394, 363357735)"
18188040,4907,Motorcycle,1221.52,26.370093,37.983767,23.727422,28.2553,0.3976,0.6678,453.6,"(7214467394, 363357735)"
18188100,4907,Motorcycle,1221.52,26.370093,37.983801,23.72764,29.7161,0.0846,1.0874,456.0,"(7214467394, 363357735)"
18188220,4907,Motorcycle,1221.52,26.370093,37.983746,23.728038,25.5598,-0.0496,0.2354,460.8,"(7214467394, 363357735)"
18188280,4907,Motorcycle,1221.52,26.370093,37.983713,23.728229,25.7,-0.5781,0.2336,463.2,"(7214467394, 363357735)"
18188340,4907,Motorcycle,1221.52,26.370093,37.983673,23.728402,21.4082,-0.4799,1.0127,465.6,"(7214467394, 363357735)"
18188400,4907,Motorcycle,1221.52,26.370093,37.983599,23.728529,21.451,0.3284,0.6899,468.0,"(7214467394, 363357735)"
18188520,4907,Motorcycle,1221.52,26.370093,37.983401,23.728707,16.5285,-0.2854,-0.2056,472.8,"(7214467394, 363357735)"
18188580,4907,Motorcycle,1221.52,26.370093,37.983327,23.728775,13.6675,-0.4532,-0.2686,475.2,"(7214467394, 363357735)"
18188640,4907,Motorcycle,1221.52,26.370093,37.983253,23.728851,19.0756,0.6252,0.2444,477.6,"(7214467394, 363357735)"
18188700,4907,Motorcycle,1221.52,26.370093,37.983142,23.728941,24.8956,1.319,-0.0742,480.0,"(363357735, 250700142)"
18188820,4907,Motorcycle,1221.52,26.370093,37.982884,23.729144,22.9736,0.6526,-0.3081,484.8,"(250700142, 250700344)"
18188880,4907,Motorcycle,1221.52,26.370093,37.982756,23.729254,28.7886,0.8004,0.3355,487.2,"(250700142, 250700344)"
18188940,4907,Motorcycle,1221.52,26.370093,37.982594,23.729386,35.0637,0.5047,-0.0714,489.6,"(250700344, 250691664)"
18189000,4907,Motorcycle,1221.52,26.370093,37.982409,23.729542,38.5621,0.1582,-0.0201,492.0,"(250700344, 250691664)"
18189120,4907,Motorcycle,1221.52,26.370093,37.982024,23.729877,38.9623,-0.129,0.067,496.8,"(250700344, 250691664)"
18189180,4907,Motorcycle,1221.52,26.370093,37.981833,23.730041,36.9337,-0.6936,-0.0399,499.2,"(250700344, 250691664)"
18189240,4907,Motorcycle,1221.52,26.370093,37.981652,23.730197,38.568,0.4186,0.0202,501.6,"(250691664, 250691665)"
18189300,4907,Motorcycle,1221.52,26.370093,37.981452,23.730366,41.8603,0.5405,0.1,504.0,"(250691664, 250691665)"
18189420,4907,Motorcycle,1221.52,26.370093,37.980993,23.730753,48.9142,-0.0625,0.0872,508.8,"(250691664, 250691665)"
18189480,4907,Motorcycle,1221.52,26.370093,37.980751,23.730954,46.8372,-0.3663,-0.0106,511.2,"(250691665, 250691666)"
18189540,4907,Motorcycle,1221.52,26.370093,37.980525,23.731141,43.1721,-0.4463,-0.0045,513.6,"(250691665, 250691666)"
