,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16262067,4346,Motorcycle,403.36,18.242404,37.988765,23.725122,57.1807,-0.0082,0.088,375.28,"(95663490, 97834829)"
16262127,4346,Motorcycle,403.36,18.242404,37.988476,23.72536,55.513,-1.3538,-0.233,377.68,"(97834829, 97834834)"
16262187,4346,Motorcycle,403.36,18.242404,37.988228,23.725578,46.6124,-0.8407,-0.3426,380.08,"(97834829, 97834834)"
16262247,4346,Motorcycle,403.36,18.242404,37.988014,23.725785,46.2472,0.4541,0.1053,382.48,"(97834834, 95663474)"
16262307,4346,Motorcycle,403.36,18.242404,37.98779,23.726003,47.341,-0.3083,0.0085,384.88,"(95663474, 962356740)"
16262367,4346,Motorcycle,403.36,18.242404,37.987588,23.726195,35.8992,-1.7043,0.1191,387.28,"(95663474, 962356740)"
16262427,4346,Motorcycle,403.36,18.242404,37.987454,23.726316,21.5732,-0.2327,0.0619,389.68,"(95663474, 962356740)"
16262487,4346,Motorcycle,403.36,18.242404,37.987358,23.726405,17.1012,-0.7741,-0.2603,392.08,"(95663474, 962356740)"
16262547,4346,Motorcycle,403.36,18.242404,37.987292,23.726474,12.1363,-0.428,0.1008,394.48,"(95663474, 962356740)"
16262607,4346,Motorcycle,403.36,18.242404,37.987252,23.726517,4.5837,-0.9705,-0.2009,396.88,"(962356740, 31179466)"
16262667,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0008,-0.0005,0.0,399.28,"(962356740, 31179466)"
16262727,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,401.68,"(962356740, 31179466)"
16262787,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,404.08,"(962356740, 31179466)"
16262847,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,406.48,"(962356740, 31179466)"
16262907,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,408.88,"(962356740, 31179466)"
16262967,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,411.28,"(962356740, 31179466)"
16263027,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,413.68,"(962356740, 31179466)"
16263087,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,416.08,"(962356740, 31179466)"
16263147,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,418.48,"(962356740, 31179466)"
16263207,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,0.0,0.0,420.88,"(962356740, 31179466)"
16263267,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0,-0.0,-0.0,423.28,"(962356740, 31179466)"
16263327,4346,Motorcycle,403.36,18.242404,37.987248,23.726524,0.0283,0.0941,0.0,425.68,"(962356740, 31179466)"
16263387,4346,Motorcycle,403.36,18.242404,37.987244,23.726527,0.2861,-0.2633,-0.0,428.08,"(962356740, 31179466)"
16263447,4346,Motorcycle,403.36,18.242404,37.987244,23.726527,0.0,-0.0,0.0,430.48,"(962356740, 31179466)"
16263507,4346,Motorcycle,403.36,18.242404,37.987236,23.726533,8.5442,2.5674,-0.3153,432.88,"(962356740, 31179466)"
16263567,4346,Motorcycle,403.36,18.242404,37.987157,23.726629,26.8168,1.1618,0.0694,435.28,"(31179466, 962356923)"
16263627,4346,Motorcycle,403.36,18.242404,37.987031,23.726794,32.0682,0.3604,-0.3573,437.68,"(962356923, 962356608)"
16263687,4346,Motorcycle,403.36,18.242404,37.986905,23.726965,26.2831,-1.2338,0.8892,440.08,"(962356923, 962356608)"
16263747,4346,Motorcycle,403.36,18.242404,37.986795,23.727049,22.7506,1.3077,0.6571,442.48,"(962356923, 962356608)"
16263807,4346,Motorcycle,403.36,18.242404,37.986632,23.72712,31.9828,0.6272,-0.256,444.88,"(962356923, 962356608)"
16263867,4346,Motorcycle,403.36,18.242404,37.986432,23.727226,38.6366,-0.4953,0.5507,447.28,"(962356608, 300398465)"
16263927,4346,Motorcycle,403.36,18.242404,37.986226,23.727292,35.3254,0.6679,1.9028,449.68,"(300398465, 95663385)"
16263987,4346,Motorcycle,403.36,18.242404,37.986005,23.72726,40.7186,1.543,0.0615,452.08,"(300398465, 95663385)"
16264047,4346,Motorcycle,403.36,18.242404,37.985743,23.727209,45.8974,0.324,-0.0408,454.48,"(95663385, 95663386)"
16264057,4346,Motorcycle,403.36,18.242404,37.985698,23.727201,46.1888,0.0696,-0.0226,454.88,"(95663385, 95663386)"
