,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18839514,5134,Taxi,1185.78,18.425453,37.9756,23.735709,42.6113,0.1413,0.0201,465.16,"(954712428, 250691847)"
18839814,5134,Taxi,1185.78,18.425453,37.975948,23.735741,0.0,0.0,0.0,477.16,"(250691847, 2511789008)"
18840114,5134,Taxi,1185.78,18.425453,37.975948,23.735741,0.0,0.0,0.0,489.16,"(2511789008, 250691827)"
18840414,5134,Taxi,1185.78,18.425453,37.976025,23.735748,20.59,1.6645,0.268,501.16,"(250691827, 3339821648)"
18840834,5134,Taxi,1185.78,18.425453,37.977363,23.73546,39.4277,0.2396,0.2551,517.96,"(3339821648, 250691723)"
18841134,5134,Taxi,1185.78,18.425453,37.978465,23.734576,48.9031,0.2752,-0.0179,529.96,"(250691723, 250691724)"
18841434,5134,Taxi,1185.78,18.425453,37.979578,23.733646,38.9323,-0.666,0.1139,541.96,"(250691724, 250698924)"
18841734,5134,Taxi,1185.78,18.425453,37.98033,23.732997,25.5223,0.6213,0.0121,553.96,"(250698924, 250698926)"
18842034,5134,Taxi,1185.78,18.425453,37.981047,23.732376,16.4652,0.26,-0.1179,565.96,"(250698924, 250698926)"
18842334,5134,Taxi,1185.78,18.425453,37.981566,23.731939,28.5575,-0.4611,0.0549,577.96,"(250698926, 250699982)"
18842634,5134,Taxi,1185.78,18.425453,37.98199,23.731596,15.999,-0.5633,1.3609,589.96,"(250699982, 250699983)"
18842934,5134,Taxi,1185.78,18.425453,37.982439,23.732316,28.3681,-0.7643,0.3545,601.96,"(250699983, 250699984)"
18843234,5134,Taxi,1185.78,18.425453,37.982732,23.732896,0.3721,-0.2919,0.1674,613.96,"(250699984, 250699362)"
18843534,5134,Taxi,1185.78,18.425453,37.982748,23.732927,12.9676,1.7094,0.0117,625.96,"(250699984, 250699362)"
18843834,5134,Taxi,1185.78,18.425453,37.983073,23.733565,11.2957,0.5912,-0.0031,637.96,"(250699362, 250708641)"
18844134,5134,Taxi,1185.78,18.425453,37.983337,23.73406,1.8274,-0.7825,0.0274,649.96,"(250699362, 250708641)"
18844434,5134,Taxi,1185.78,18.425453,37.983338,23.734062,0.0,0.0,0.0,661.96,"(250699362, 250708641)"
18844734,5134,Taxi,1185.78,18.425453,37.983359,23.734101,13.4496,1.2603,0.0271,673.96,"(250699362, 250708641)"
18845034,5134,Taxi,1185.78,18.425453,37.983608,23.734593,4.5559,-0.487,0.1156,685.96,"(250708641, 250708556)"
18845306,5134,Taxi,1185.78,18.425453,37.983827,23.735,18.262,0.0107,0.0024,696.84,"(250708641, 250708556)"
