,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19939887,5481,Motorcycle,343.17,22.527273,37.983358,23.726338,46.2286,0.0041,0.3757,509.4,"(1003481221, 7214467394)"
19939947,5481,Motorcycle,343.17,22.527273,37.983478,23.726651,43.9434,-0.7621,-0.5298,511.8,"(7214467394, 363357735)"
19940007,5481,Motorcycle,343.17,22.527273,37.983584,23.726922,35.412,-0.6892,-0.3523,514.2,"(7214467394, 363357735)"
19940067,5481,Motorcycle,343.17,22.527273,37.983679,23.727146,32.0407,-0.4007,0.4308,516.6,"(7214467394, 363357735)"
19940127,5481,Motorcycle,343.17,22.527273,37.983759,23.727345,28.2244,-0.0471,0.043,519.0,"(7214467394, 363357735)"
19940187,5481,Motorcycle,343.17,22.527273,37.983827,23.727544,28.9845,-0.1265,2.248,521.4,"(7214467394, 363357735)"
19940307,5481,Motorcycle,343.17,22.527273,37.983781,23.728034,36.1599,-0.0085,-0.0702,526.2,"(7214467394, 363357735)"
19940367,5481,Motorcycle,343.17,22.527273,37.983742,23.728289,31.433,-0.5884,0.0593,528.6,"(7214467394, 363357735)"
19940427,5481,Motorcycle,343.17,22.527273,37.983684,23.728502,27.2265,0.3554,1.9975,531.0,"(7214467394, 363357735)"
19940487,5481,Motorcycle,343.17,22.527273,37.98355,23.72866,35.3023,1.718,0.3713,533.4,"(7214467394, 363357735)"
19940607,5481,Motorcycle,343.17,22.527273,37.983251,23.72892,19.5166,-0.2843,0.0891,538.2,"(7214467394, 363357735)"
19940667,5481,Motorcycle,343.17,22.527273,37.983177,23.728994,13.8878,0.5516,0.2935,540.6,"(363357735, 250700142)"
19940727,5481,Motorcycle,343.17,22.527273,37.983132,23.729035,3.522,-1.1812,0.0313,543.0,"(363357735, 250700142)"
19940787,5481,Motorcycle,343.17,22.527273,37.98313,23.729037,0.0007,0.0005,0.0,545.4,"(363357735, 250700142)"
19940907,5481,Motorcycle,343.17,22.527273,37.98313,23.729037,0.0,0.0,0.0,550.2,"(363357735, 250700142)"
19940967,5481,Motorcycle,343.17,22.527273,37.98313,23.729037,0.0,0.0,0.0,552.6,"(363357735, 250700142)"
19941027,5481,Motorcycle,343.17,22.527273,37.983127,23.729039,4.4698,1.7259,0.1076,555.0,"(363357735, 250700142)"
19941087,5481,Motorcycle,343.17,22.527273,37.983048,23.729091,23.1575,1.6494,0.0429,557.4,"(363357735, 250700142)"
19941207,5481,Motorcycle,343.17,22.527273,37.982744,23.729344,21.7249,-0.8344,-0.5287,562.2,"(250700142, 250700344)"
19941258,5481,Motorcycle,343.17,22.527273,37.982685,23.729429,15.6635,0.51,-0.3793,564.24,"(250700142, 250700344)"
