,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17750207,4746,Car,389.43,10.415675,37.988381,23.727815,13.9298,0.0719,0.0843,421.68,"(95663398, 95663463)"
17750327,4746,Car,389.43,10.415675,37.988301,23.727794,0.1027,-0.0282,0.0137,426.48,"(95663398, 95663463)"
17750507,4746,Car,389.43,10.415675,37.988301,23.727794,0.0,0.0,0.0,433.68,"(95663398, 95663463)"
17750627,4746,Car,389.43,10.415675,37.988301,23.727794,0.0,0.0,0.0,438.48,"(95663398, 95663463)"
17750807,4746,Car,389.43,10.415675,37.98818,23.727765,20.7782,1.2909,0.0502,445.68,"(95663398, 95663463)"
17750927,4746,Car,389.43,10.415675,37.987895,23.727684,25.2999,1.0179,0.0677,450.48,"(95663463, 95663461)"
17751107,4746,Car,389.43,10.415675,37.987567,23.727375,10.5661,-0.9348,0.0056,457.68,"(95663461, 3879024939)"
17751227,4746,Car,389.43,10.415675,37.987545,23.72734,0.0002,-0.0,0.0,462.48,"(3879024939, 3879024943)"
17751407,4746,Car,389.43,10.415675,37.987532,23.727319,8.6979,1.6344,0.1083,469.68,"(3879024943, 962356657)"
17751527,4746,Car,389.43,10.415675,37.987408,23.72711,23.2517,-0.244,-0.0085,474.48,"(962356657, 31179466)"
17751707,4746,Car,389.43,10.415675,37.987143,23.726669,26.0968,0.077,0.0107,481.68,"(31179466, 97834761)"
17751827,4746,Car,389.43,10.415675,37.986952,23.726353,24.7101,0.02,-0.1758,486.48,"(97834761, 8253823131)"
17752007,4746,Car,389.43,10.415675,37.986707,23.725947,18.023,-0.5563,0.1617,493.68,"(8253823131, 95663527)"
17752127,4746,Car,389.43,10.415675,37.986579,23.72573,19.8696,0.0098,0.0396,498.48,"(95663527, 95663418)"
17752307,4746,Car,389.43,10.415675,37.986375,23.725389,13.9848,-0.2826,-0.0689,505.68,"(95663418, 844627879)"
17752427,4746,Car,389.43,10.415675,37.98629,23.725245,10.1915,-0.5403,-0.1244,510.48,"(95663418, 844627879)"
17752667,4746,Car,389.43,10.415675,37.986264,23.725199,0.0,0.0,0.0,520.08,"(844627879, 95663375)"
17752727,4746,Car,389.43,10.415675,37.986264,23.725199,0.0,0.0,0.0,522.48,"(844627879, 95663375)"
17752967,4746,Car,389.43,10.415675,37.986264,23.725199,0.0,0.0,0.0,532.08,"(844627879, 95663375)"
17753027,4746,Car,389.43,10.415675,37.986264,23.725199,0.0,0.0,0.0,534.48,"(844627879, 95663375)"
17753267,4746,Car,389.43,10.415675,37.986264,23.725199,0.0,0.0,0.0,544.08,"(844627879, 95663375)"
17753327,4746,Car,389.43,10.415675,37.986264,23.725199,0.0025,0.0007,0.0,546.48,"(844627879, 95663375)"
17753567,4746,Car,389.43,10.415675,37.986027,23.724775,39.635,0.0876,0.0412,556.08,"(95663375, 6693568141)"
17753572,4746,Car,389.43,10.415675,37.986016,23.724754,39.6781,-0.0266,0.0301,556.28,"(95663375, 6693568141)"
