,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7939422,2067,Motorcycle,985.8,29.673014,37.991054,23.7363,49.4871,0.165,-0.0013,110.24,"(358464361, 631608665)"
7939482,2067,Motorcycle,985.8,29.673014,37.991111,23.735936,47.2065,-0.4606,-0.0611,112.64,"(358464361, 631608665)"
7939542,2067,Motorcycle,985.8,29.673014,37.99116,23.735594,44.6507,-0.1051,-0.0057,115.04,"(631608665, 625958232)"
7939602,2067,Motorcycle,985.8,29.673014,37.99121,23.735251,47.5862,0.1632,0.1413,117.44,"(631608665, 625958232)"
7939662,2067,Motorcycle,985.8,29.673014,37.99127,23.734894,47.921,-0.3723,-0.0818,119.84,"(631608665, 625958232)"
7939722,2067,Motorcycle,985.8,29.673014,37.991326,23.734548,44.6326,-0.5957,0.024,122.24,"(631608665, 625958232)"
7939782,2067,Motorcycle,985.8,29.673014,37.991374,23.734225,43.9072,0.1488,-0.3872,124.64,"(631608665, 625958232)"
7939842,2067,Motorcycle,985.8,29.673014,37.991408,23.733884,47.1344,0.1556,0.1233,127.04,"(625958232, 516020343)"
7939902,2067,Motorcycle,985.8,29.673014,37.991449,23.733546,42.7146,-0.1708,0.1101,129.44,"(625958232, 516020343)"
7939962,2067,Motorcycle,985.8,29.673014,37.991494,23.733228,42.1034,-0.2573,0.1014,131.84,"(625958232, 516020343)"
7940022,2067,Motorcycle,985.8,29.673014,37.99154,23.732922,40.5862,0.0348,0.0141,134.24,"(516020343, 358464177)"
7940202,2067,Motorcycle,985.8,29.673014,37.991655,23.732142,29.7517,0.0666,-0.0717,141.44,"(358464177, 516020362)"
7940262,2067,Motorcycle,985.8,29.673014,37.991691,23.731919,30.5576,0.2759,0.1773,143.84,"(358464177, 516020362)"
7940322,2067,Motorcycle,985.8,29.673014,37.991729,23.731703,25.475,-0.7932,-0.1372,146.24,"(516020362, 5581434217)"
7940502,2067,Motorcycle,985.8,29.673014,37.991623,23.731265,23.897,0.5153,-0.3814,153.44,"(5581434217, 6910572379)"
7940562,2067,Motorcycle,985.8,29.673014,37.99148,23.731184,26.9819,-0.0807,-0.5009,155.84,"(6910572379, 5581434215)"
7940622,2067,Motorcycle,985.8,29.673014,37.99132,23.731123,30.4876,0.7209,-0.2134,158.24,"(5581434215, 97788477)"
7940802,2067,Motorcycle,985.8,29.673014,37.990714,23.730942,33.4778,-0.9708,-0.0767,165.44,"(97788477, 97788216)"
7940862,2067,Motorcycle,985.8,29.673014,37.990545,23.73088,25.4793,-0.8597,-0.2871,167.84,"(97788477, 97788216)"
7940922,2067,Motorcycle,985.8,29.673014,37.990422,23.730853,14.376,-1.6354,-0.4125,170.24,"(97788477, 97788216)"
7941102,2067,Motorcycle,985.8,29.673014,37.990273,23.730873,12.3987,-0.2455,0.0627,177.44,"(97788477, 97788216)"
7941162,2067,Motorcycle,985.8,29.673014,37.99021,23.730851,9.4282,-0.4281,-0.2139,179.84,"(97788477, 97788216)"
7941222,2067,Motorcycle,985.8,29.673014,37.990163,23.730847,7.2573,0.0371,-0.2288,182.24,"(97788477, 97788216)"
7941342,2067,Motorcycle,985.8,29.673014,37.990123,23.730851,0.2151,-0.0263,-0.0174,187.04,"(97788477, 97788216)"
7941402,2067,Motorcycle,985.8,29.673014,37.990123,23.730851,0.0002,-0.0,-0.0,189.44,"(97788477, 97788216)"
7941462,2067,Motorcycle,985.8,29.673014,37.990123,23.730851,0.0012,0.0021,0.0,191.84,"(97788477, 97788216)"
7941522,2067,Motorcycle,985.8,29.673014,37.990106,23.730848,8.8576,1.5131,0.2011,194.24,"(97788477, 97788216)"
7941642,2067,Motorcycle,985.8,29.673014,37.989862,23.730793,26.4898,0.3295,0.4535,199.04,"(97788216, 597677303)"
7941702,2067,Motorcycle,985.8,29.673014,37.989693,23.730743,33.3382,1.1704,-0.2715,201.44,"(97788216, 597677303)"
7941762,2067,Motorcycle,985.8,29.673014,37.989478,23.73069,38.5576,0.4689,0.0214,203.84,"(597677303, 961530639)"
7941822,2067,Motorcycle,985.8,29.673014,37.989243,23.730633,40.8167,0.2641,-0.313,206.24,"(597677303, 961530639)"
7941942,2067,Motorcycle,985.8,29.673014,37.98874,23.730531,44.9986,3.5979,0.4037,211.04,"(961530639, 97788213)"
7942002,2067,Motorcycle,985.8,29.673014,37.988421,23.730439,54.0816,-1.0339,-0.4291,213.44,"(97788213, 97788195)"
7942062,2067,Motorcycle,985.8,29.673014,37.98812,23.730356,49.0904,-0.6286,0.2643,215.84,"(97788213, 97788195)"
7942122,2067,Motorcycle,985.8,29.673014,37.987855,23.730279,40.9253,-0.8153,-0.1351,218.24,"(97788213, 97788195)"
7942242,2067,Motorcycle,985.8,29.673014,37.98743,23.730171,32.5483,0.1036,0.0813,223.04,"(97788195, 97788192)"
7942302,2067,Motorcycle,985.8,29.673014,37.987235,23.730115,32.9238,-0.627,0.5088,225.44,"(97788195, 97788192)"
7942362,2067,Motorcycle,985.8,29.673014,37.987075,23.730047,23.1058,-1.0424,0.0611,227.84,"(97788195, 97788192)"
7942412,2067,Motorcycle,985.8,29.673014,37.986996,23.730004,12.3616,0.1385,0.2364,229.84,"(97788192, 516020524)"
