,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13181486,3490,Car,663.26,19.526847,37.991024,23.736291,55.4517,0.1011,-0.0581,279.24,"(358464361, 631608665)"
13181606,3490,Car,663.26,19.526847,37.991149,23.735496,50.4112,-0.2724,-0.2008,284.04,"(631608665, 625958232)"
13181786,3490,Car,663.26,19.526847,37.991313,23.734434,45.9274,-0.036,0.091,291.24,"(631608665, 625958232)"
13181906,3490,Car,663.26,19.526847,37.991416,23.733788,38.1549,-0.7122,-0.039,296.04,"(625958232, 516020343)"
13182086,3490,Car,663.26,19.526847,37.99153,23.733068,30.2654,0.1426,0.1536,303.24,"(625958232, 516020343)"
13182206,3490,Car,663.26,19.526847,37.991604,23.732612,26.3888,-1.5623,-0.0029,308.04,"(516020343, 358464177)"
13182386,3490,Car,663.26,19.526847,37.991679,23.732144,17.7068,-0.7149,0.0181,315.24,"(358464177, 516020362)"
13182506,3490,Car,663.26,19.526847,37.991713,23.731928,20.4428,0.9258,0.0565,320.04,"(516020362, 5581434217)"
13182686,3490,Car,663.26,19.526847,37.991786,23.731419,20.0562,-0.6297,-1.5158,327.24,"(5581434217, 6910572379)"
13182806,3490,Car,663.26,19.526847,37.991654,23.731217,14.4978,-0.8897,-0.8631,332.04,"(6910572379, 5581434215)"
13182986,3490,Car,663.26,19.526847,37.991474,23.731152,7.59,-0.4687,0.0972,339.24,"(5581434215, 97788477)"
13183106,3490,Car,663.26,19.526847,37.991398,23.731122,6.4173,0.0935,0.286,344.04,"(5581434215, 97788477)"
13183286,3490,Car,663.26,19.526847,37.991343,23.730894,17.6759,0.3037,-0.0604,351.24,"(97788477, 97788471)"
13183406,3490,Car,663.26,19.526847,37.991395,23.730594,21.6222,-0.0175,-0.0444,356.04,"(97788477, 97788471)"
13183586,3490,Car,663.26,19.526847,37.991451,23.730187,11.2885,-0.7898,-0.0092,363.24,"(97788477, 97788471)"
13183706,3490,Car,663.26,19.526847,37.991458,23.730125,0.0016,-0.0006,0.0001,368.04,"(97788477, 97788471)"
13183886,3490,Car,663.26,19.526847,37.991458,23.730125,0.0,0.0,0.0,375.24,"(97788477, 97788471)"
13184006,3490,Car,663.26,19.526847,37.991458,23.730125,0.0,0.0,0.0,380.04,"(97788477, 97788471)"
13184186,3490,Car,663.26,19.526847,37.991458,23.730125,0.0,0.0,0.0,387.24,"(97788477, 97788471)"
13184306,3490,Car,663.26,19.526847,37.991472,23.730021,17.3507,0.4976,-0.0016,392.04,"(97788477, 97788471)"
13184486,3490,Car,663.26,19.526847,37.991576,23.729414,25.3068,-2.129,0.085,399.24,"(97788471, 358465939)"
13184543,3490,Car,663.26,19.526847,37.991609,23.729224,31.6008,-0.3508,0.0487,401.52,"(97788471, 358465939)"
