,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
536634,163,Heavy Vehicle,776.82,6.82685,37.98894,23.729758,20.716,0.3708,0.0121,0.0,"(95663402, 961530806)"
536694,163,Heavy Vehicle,776.82,6.82685,37.989017,23.729888,21.3993,0.0085,-0.0355,2.4,"(95663402, 961530806)"
536754,163,Heavy Vehicle,776.82,6.82685,37.989099,23.730026,24.442,0.2734,-0.0869,4.8,"(95663402, 961530806)"
536814,163,Heavy Vehicle,776.82,6.82685,37.989194,23.730184,29.0737,0.6851,0.1562,7.2,"(95663402, 961530806)"
536874,163,Heavy Vehicle,776.82,6.82685,37.989298,23.730373,29.9987,-0.5579,0.3277,9.6,"(961530806, 597677303)"
536934,163,Heavy Vehicle,776.82,6.82685,37.989383,23.730553,25.6651,-0.4095,-0.173,12.0,"(961530806, 597677303)"
536994,163,Heavy Vehicle,776.82,6.82685,37.989472,23.730716,25.8737,-0.609,-0.8926,14.4,"(597677303, 97788202)"
537054,163,Heavy Vehicle,776.82,6.82685,37.98958,23.730828,21.4742,-0.3981,-0.8807,16.8,"(597677303, 97788202)"
537114,163,Heavy Vehicle,776.82,6.82685,37.989699,23.730882,21.0355,-0.29,-0.3968,19.2,"(97788202, 97788210)"
537174,163,Heavy Vehicle,776.82,6.82685,37.989815,23.730918,19.0697,-0.1708,1.2333,21.6,"(97788202, 97788210)"
537234,163,Heavy Vehicle,776.82,6.82685,37.989893,23.731014,19.1346,0.5928,1.5244,24.0,"(97788210, 97797184)"
537354,163,Heavy Vehicle,776.82,6.82685,37.989885,23.731357,25.0893,-0.2961,0.0996,28.8,"(97788210, 97797184)"
537414,163,Heavy Vehicle,776.82,6.82685,37.989854,23.731535,23.0117,-0.2246,-0.0284,31.2,"(97788210, 97797184)"
537474,163,Heavy Vehicle,776.82,6.82685,37.989829,23.731692,18.7364,-0.7046,-0.3791,33.6,"(97788210, 97797184)"
537534,163,Heavy Vehicle,776.82,6.82685,37.989829,23.731814,16.6406,0.7958,-2.1709,36.0,"(97788210, 97797184)"
537594,163,Heavy Vehicle,776.82,6.82685,37.989908,23.73191,19.5583,0.8685,-1.2348,38.4,"(97797184, 97797196)"
537714,163,Heavy Vehicle,776.82,6.82685,37.990167,23.731981,21.331,-0.2115,-0.0209,43.2,"(97797184, 97797196)"
537774,163,Heavy Vehicle,776.82,6.82685,37.990295,23.732011,22.2042,0.0685,0.0056,45.6,"(97797196, 97797098)"
537834,163,Heavy Vehicle,776.82,6.82685,37.990423,23.732041,20.173,-0.375,-0.0932,48.0,"(97797196, 97797098)"
537894,163,Heavy Vehicle,776.82,6.82685,37.990537,23.732063,18.4324,-0.1827,0.2349,50.4,"(97797196, 97797098)"
538014,163,Heavy Vehicle,776.82,6.82685,37.990733,23.732111,14.4183,-0.2673,-0.0606,55.2,"(97797098, 358464213)"
538074,163,Heavy Vehicle,776.82,6.82685,37.990807,23.732125,9.4263,-0.6557,-0.0138,57.6,"(97797098, 358464213)"
538134,163,Heavy Vehicle,776.82,6.82685,37.990858,23.732132,7.7606,-0.3779,0.0107,60.0,"(97797098, 358464213)"
538194,163,Heavy Vehicle,776.82,6.82685,37.9909,23.732138,7.7078,0.1778,0.0432,62.4,"(97797098, 358464213)"
538314,163,Heavy Vehicle,776.82,6.82685,37.990984,23.732165,6.2696,0.0066,0.0135,67.2,"(97797098, 358464213)"
538434,163,Heavy Vehicle,776.82,6.82685,37.991065,23.732198,8.0885,0.1595,-0.0439,72.0,"(97797098, 358464213)"
538494,163,Heavy Vehicle,776.82,6.82685,37.991118,23.732213,10.4605,0.5008,-0.0204,74.4,"(97797098, 358464213)"
538554,163,Heavy Vehicle,776.82,6.82685,37.991195,23.732231,13.935,-0.5971,0.0416,76.8,"(358464213, 358464212)"
538614,163,Heavy Vehicle,776.82,6.82685,37.99127,23.73225,12.1179,-0.1373,0.0304,79.2,"(358464213, 358464212)"
538734,163,Heavy Vehicle,776.82,6.82685,37.99139,23.732281,6.4963,-0.7974,-0.003,84.0,"(358464213, 358464212)"
538794,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.9793,-0.4264,-0.0738,86.4,"(358464213, 358464212)"
538854,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0001,-0.0002,-0.0,88.8,"(358464213, 358464212)"
538914,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,91.2,"(358464213, 358464212)"
539034,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,96.0,"(358464213, 358464212)"
539094,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,98.4,"(358464213, 358464212)"
539154,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,100.8,"(358464213, 358464212)"
539214,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,103.2,"(358464213, 358464212)"
539334,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,108.0,"(358464213, 358464212)"
539394,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,110.4,"(358464213, 358464212)"
539454,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,112.8,"(358464213, 358464212)"
539514,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,115.2,"(358464213, 358464212)"
539634,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,120.0,"(358464213, 358464212)"
539694,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,122.4,"(358464213, 358464212)"
539754,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,124.8,"(358464213, 358464212)"
539814,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,127.2,"(358464213, 358464212)"
539934,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,132.0,"(358464213, 358464212)"
539994,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,134.4,"(358464213, 358464212)"
540054,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,136.8,"(358464213, 358464212)"
540234,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,144.0,"(358464213, 358464212)"
540294,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,146.4,"(358464213, 358464212)"
540354,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,148.8,"(358464213, 358464212)"
540474,163,Heavy Vehicle,776.82,6.82685,37.99141,23.732286,0.0,0.0,0.0,153.6,"(358464213, 358464212)"
540534,163,Heavy Vehicle,776.82,6.82685,37.991412,23.732286,1.9118,0.9762,0.0831,156.0,"(358464213, 358464212)"
540594,163,Heavy Vehicle,776.82,6.82685,37.991449,23.732297,9.9378,-0.1793,0.5051,158.4,"(358464213, 358464212)"
540654,163,Heavy Vehicle,776.82,6.82685,37.991491,23.73234,9.7616,0.2373,0.906,160.8,"(358464212, 358464049)"
540774,163,Heavy Vehicle,776.82,6.82685,37.991468,23.732524,12.6695,-0.2925,-0.3288,165.6,"(358464212, 358464049)"
540834,163,Heavy Vehicle,776.82,6.82685,37.991456,23.732603,8.6099,-0.3435,0.2026,168.0,"(358464212, 358464049)"
540894,163,Heavy Vehicle,776.82,6.82685,37.991445,23.732655,5.2539,-0.4477,-0.1779,170.4,"(358464212, 358464049)"
