,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3942958,975,Taxi,650.01,21.927026,37.979808,23.733405,32.7916,-0.0187,-0.0097,4.52,"(250698924, 250698926)"
3943018,975,Taxi,650.01,21.927026,37.979974,23.733265,34.4208,0.3347,0.0408,6.92,"(250698924, 250698926)"
3943078,975,Taxi,650.01,21.927026,37.980155,23.733113,36.9629,-0.1667,0.0064,9.32,"(250698924, 250698926)"
3943138,975,Taxi,650.01,21.927026,37.980338,23.732959,36.1872,0.1235,0.0038,11.72,"(250698924, 250698926)"
3943198,975,Taxi,650.01,21.927026,37.980526,23.732803,38.9443,0.4662,0.0105,14.12,"(250698924, 250698926)"
3943258,975,Taxi,650.01,21.927026,37.980731,23.732637,40.8749,-0.1945,-0.1224,16.52,"(250698924, 250698926)"
3943318,975,Taxi,650.01,21.927026,37.980932,23.732471,38.7533,-0.1464,-0.1648,18.92,"(250698924, 250698926)"
3943378,975,Taxi,650.01,21.927026,37.981124,23.732304,40.1206,0.2734,-0.1058,21.32,"(250698926, 250699982)"
3943438,975,Taxi,650.01,21.927026,37.981318,23.732134,38.7585,-0.5613,-0.124,23.72,"(250698926, 250699982)"
3943498,975,Taxi,650.01,21.927026,37.981502,23.731981,36.5983,0.3004,0.1206,26.12,"(250698926, 250699982)"
3943558,975,Taxi,650.01,21.927026,37.981693,23.731833,36.428,-0.8462,-0.2014,28.52,"(250699982, 250699983)"
3943618,975,Taxi,650.01,21.927026,37.981846,23.731708,22.4371,-2.2773,0.0755,30.92,"(250699982, 250699983)"
3943678,975,Taxi,650.01,21.927026,37.981915,23.731655,5.6672,-1.2579,-0.0874,33.32,"(250699982, 250699983)"
3943738,975,Taxi,650.01,21.927026,37.981943,23.731635,9.0086,1.2765,0.2294,35.72,"(250699982, 250699983)"
3943858,975,Taxi,650.01,21.927026,37.982097,23.731676,19.8355,0.7912,0.9656,40.52,"(250699983, 250699984)"
3943918,975,Taxi,650.01,21.927026,37.982174,23.731822,27.0523,0.5516,-0.1781,42.92,"(250699983, 250699984)"
3944158,975,Taxi,650.01,21.927026,37.982594,23.73264,30.8611,-0.6361,-0.056,52.52,"(250699984, 250699362)"
3944218,975,Taxi,650.01,21.927026,37.982681,23.732814,22.8454,-1.1268,-0.0896,54.92,"(250699984, 250699362)"
3944518,975,Taxi,650.01,21.927026,37.982787,23.733009,0.0001,-0.0002,0.0,66.92,"(250699362, 250708641)"
3945626,975,Taxi,650.01,21.927026,37.983806,23.734984,23.15,-0.1188,-0.0088,111.24,"(250708641, 250708556)"
