,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18184437,4906,Taxi,996.39,27.660401,37.975636,23.735751,45.4544,-0.0006,0.0426,439.16,"(250691827, 3339821648)"
18184737,4906,Taxi,996.39,27.660401,37.976953,23.735843,38.883,-0.4042,-2.3173,451.16,"(3339821648, 250691723)"
18185037,4906,Taxi,996.39,27.660401,37.978036,23.734923,46.1825,-0.0272,-0.0822,463.16,"(250691723, 250691724)"
18185337,4906,Taxi,996.39,27.660401,37.979267,23.733879,48.4286,0.168,-0.1162,475.16,"(250691724, 250698924)"
18185637,4906,Taxi,996.39,27.660401,37.980329,23.732967,39.0507,0.4083,0.0967,487.16,"(250698924, 250698926)"
18185937,4906,Taxi,996.39,27.660401,37.980991,23.732403,0.0,-0.0001,0.0,499.16,"(250698924, 250698926)"
18186237,4906,Taxi,996.39,27.660401,37.980991,23.732403,0.0,0.0,0.0,511.16,"(250698924, 250698926)"
18186357,4906,Taxi,996.39,27.660401,37.980991,23.732403,0.0,0.0,0.0,515.96,"(250698924, 250698926)"
18186657,4906,Taxi,996.39,27.660401,37.980997,23.732394,5.7828,1.3129,0.4291,527.96,"(250698926, 250699982)"
18186957,4906,Taxi,996.39,27.660401,37.981676,23.731824,40.5387,0.2341,0.0566,539.96,"(250699982, 250699983)"
18187257,4906,Taxi,996.39,27.660401,37.982661,23.730988,31.7059,-1.4102,-0.0082,551.96,"(250699983, 250702474)"
18187557,4906,Taxi,996.39,27.660401,37.983161,23.730568,8.7621,0.2025,0.2233,563.96,"(250702474, 250700248)"
18187679,4906,Taxi,996.39,27.660401,37.983308,23.730628,19.9109,-0.0759,0.397,568.84,"(250700248, 250700343)"
