,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2592669,610,Car,1505.63,21.272581,37.991318,23.73424,34.2154,0.5868,-0.0593,0.0,"(631608665, 625958232)"
2592729,610,Car,1505.63,21.272581,37.99136,23.733975,36.9668,0.3617,0.0075,2.4,"(625958232, 516020343)"
2592789,610,Car,1505.63,21.272581,37.991406,23.733686,39.837,0.0684,-0.0385,4.8,"(625958232, 516020343)"
2592849,610,Car,1505.63,21.272581,37.991452,23.733394,37.7214,-0.4052,-0.0126,7.2,"(625958232, 516020343)"
2592909,610,Car,1505.63,21.272581,37.991494,23.733128,33.795,-0.3589,0.1107,9.6,"(625958232, 516020343)"
2592969,610,Car,1505.63,21.272581,37.991529,23.732901,25.6383,-1.0313,-0.0465,12.0,"(516020343, 358464177)"
2593029,610,Car,1505.63,21.272581,37.991553,23.732739,18.0426,-0.9228,0.0016,14.4,"(516020343, 358464177)"
2593089,610,Car,1505.63,21.272581,37.991571,23.732623,14.5852,0.1051,0.0078,16.8,"(516020343, 358464177)"
2593149,610,Car,1505.63,21.272581,37.99159,23.732498,20.1721,1.0737,0.0816,19.2,"(516020343, 358464177)"
2593209,610,Car,1505.63,21.272581,37.991622,23.732319,27.6322,0.4845,-0.0644,21.6,"(358464177, 516020362)"
2593269,610,Car,1505.63,21.272581,37.991656,23.732111,27.9796,0.0098,0.0348,24.0,"(358464177, 516020362)"
2593389,610,Car,1505.63,21.272581,37.991708,23.731777,13.8066,-1.0917,-0.0398,28.8,"(516020362, 5581434217)"
2593449,610,Car,1505.63,21.272581,37.991719,23.731709,4.5105,-1.2434,-0.0369,31.2,"(516020362, 5581434217)"
2593509,610,Car,1505.63,21.272581,37.99172,23.731702,0.0003,-0.0004,-0.0,33.6,"(516020362, 5581434217)"
2593569,610,Car,1505.63,21.272581,37.99172,23.731702,0.0,0.0,0.0,36.0,"(516020362, 5581434217)"
2593629,610,Car,1505.63,21.272581,37.99172,23.731702,0.0,0.0,0.0,38.4,"(516020362, 5581434217)"
2593749,610,Car,1505.63,21.272581,37.99172,23.731702,0.5454,0.5588,-0.0053,43.2,"(516020362, 5581434217)"
2593809,610,Car,1505.63,21.272581,37.991727,23.731657,13.0749,1.2754,0.0865,45.6,"(516020362, 5581434217)"
2593869,610,Car,1505.63,21.272581,37.991748,23.731533,18.5645,0.3435,-0.4437,48.0,"(5581434217, 6910572379)"
2593929,610,Car,1505.63,21.272581,37.991737,23.731387,21.3364,0.558,-1.7373,50.4,"(6910572379, 5581434215)"
2594049,610,Car,1505.63,21.272581,37.99146,23.7312,33.2963,0.424,-0.1256,55.2,"(5581434215, 97788477)"
2594109,610,Car,1505.63,21.272581,37.991257,23.731134,36.4612,0.3584,-0.1204,57.6,"(97788477, 97788216)"
2594169,610,Car,1505.63,21.272581,37.991033,23.73107,40.2193,0.6419,-0.1416,60.0,"(97788477, 97788216)"
2594229,610,Car,1505.63,21.272581,37.990779,23.731009,45.7021,0.5934,-0.0267,62.4,"(97788477, 97788216)"
2594349,610,Car,1505.63,21.272581,37.990325,23.7309,26.27,-1.4675,0.0481,67.2,"(97788477, 97788216)"
2594469,610,Car,1505.63,21.272581,37.99016,23.73086,2.7732,-0.9075,-0.0718,72.0,"(97788477, 97788216)"
2594529,610,Car,1505.63,21.272581,37.990157,23.730859,0.0003,-0.0002,-0.0,74.4,"(97788477, 97788216)"
2594589,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,76.8,"(97788477, 97788216)"
2594649,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,79.2,"(97788477, 97788216)"
2594769,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,84.0,"(97788477, 97788216)"
2594829,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,86.4,"(97788477, 97788216)"
2594889,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,88.8,"(97788477, 97788216)"
2594949,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,91.2,"(97788477, 97788216)"
2595069,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,96.0,"(97788477, 97788216)"
2595129,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,98.4,"(97788477, 97788216)"
2595189,610,Car,1505.63,21.272581,37.990157,23.730859,0.0,0.0,0.0,100.8,"(97788477, 97788216)"
2595249,610,Car,1505.63,21.272581,37.990157,23.730859,0.0052,0.0493,-0.0,103.2,"(97788477, 97788216)"
2595369,610,Car,1505.63,21.272581,37.990036,23.73083,19.8145,0.343,-0.002,108.0,"(97788477, 97788216)"
2595429,610,Car,1505.63,21.272581,37.989915,23.730799,19.7564,-0.4365,0.0456,110.4,"(97788216, 597677303)"
2595489,610,Car,1505.63,21.272581,37.989804,23.730769,18.5223,0.2946,-0.0658,112.8,"(97788216, 597677303)"
2595549,610,Car,1505.63,21.272581,37.989685,23.730739,22.6618,0.6685,0.017,115.2,"(97788216, 597677303)"
2595669,610,Car,1505.63,21.272581,37.989362,23.730666,30.6846,0.1349,0.0323,120.0,"(597677303, 961530639)"
2595729,610,Car,1505.63,21.272581,37.989175,23.730622,32.9365,0.3833,0.0202,122.4,"(961530639, 97788213)"
2595789,610,Car,1505.63,21.272581,37.988972,23.730573,35.2429,0.0688,-0.0352,124.8,"(961530639, 97788213)"
2595849,610,Car,1505.63,21.272581,37.988774,23.730527,26.6259,-2.5915,-0.296,127.2,"(961530639, 97788213)"
2595969,610,Car,1505.63,21.272581,37.988406,23.73044,29.5251,-0.8058,0.0197,132.0,"(97788213, 97788195)"
2596029,610,Car,1505.63,21.272581,37.988242,23.730398,27.7784,0.0755,-0.0359,134.4,"(97788213, 97788195)"
2596089,610,Car,1505.63,21.272581,37.988073,23.730356,29.5378,0.1369,-0.0449,136.8,"(97788213, 97788195)"
2596269,610,Car,1505.63,21.272581,37.987565,23.730234,30.2331,0.5704,0.1352,144.0,"(97788213, 97788195)"
2596329,610,Car,1505.63,21.272581,37.987377,23.730189,32.8539,0.1239,-0.0658,146.4,"(97788195, 97788192)"
2596389,610,Car,1505.63,21.272581,37.987185,23.730144,30.4796,-0.7734,0.0229,148.8,"(97788195, 97788192)"
2596509,610,Car,1505.63,21.272581,37.986864,23.730066,28.8337,0.4593,0.0108,153.6,"(97788192, 516020524)"
2596569,610,Car,1505.63,21.272581,37.986697,23.730023,26.9906,-0.2286,-0.0069,156.0,"(97788192, 516020524)"
2596629,610,Car,1505.63,21.272581,37.986535,23.729977,28.0199,-0.0934,0.083,158.4,"(97788192, 516020524)"
2596689,610,Car,1505.63,21.272581,37.986369,23.729927,30.2179,0.618,-0.1871,160.8,"(516020524, 250714052)"
2596809,610,Car,1505.63,21.272581,37.986003,23.729845,34.4611,0.6785,0.2067,165.6,"(516020524, 250714052)"
2596869,610,Car,1505.63,21.272581,37.985786,23.729798,39.3218,0.7015,-0.0151,168.0,"(250714052, 250714050)"
2596929,610,Car,1505.63,21.272581,37.985547,23.729741,40.6395,0.075,-0.0271,170.4,"(250714052, 250714050)"
2596989,610,Car,1505.63,21.272581,37.985298,23.729678,44.53,0.5052,-0.1575,172.8,"(250714050, 250714051)"
2597109,610,Car,1505.63,21.272581,37.984754,23.729538,47.1028,-0.4527,-0.0406,177.6,"(250714050, 250714051)"
2597169,610,Car,1505.63,21.272581,37.984506,23.729472,42.3268,0.8606,0.0982,180.0,"(250714050, 250714051)"
2597229,610,Car,1505.63,21.272581,37.984256,23.729405,40.5599,-0.67,0.2167,182.4,"(250714050, 250714051)"
2597289,610,Car,1505.63,21.272581,37.98405,23.729332,25.3659,-2.3374,1.4921,184.8,"(250714050, 250714051)"
2597409,610,Car,1505.63,21.272581,37.983914,23.729089,15.2769,-0.9878,0.7558,189.6,"(250714051, 262236447)"
2597469,610,Car,1505.63,21.272581,37.983925,23.729005,8.2679,-0.6303,-0.0517,192.0,"(250714051, 262236447)"
2597529,610,Car,1505.63,21.272581,37.983932,23.728967,3.1266,0.2501,0.0569,194.4,"(250714051, 262236447)"
2597589,610,Car,1505.63,21.272581,37.983939,23.728928,10.2501,1.368,-0.0664,196.8,"(250714051, 262236447)"
2597709,610,Car,1505.63,21.272581,37.983988,23.728694,19.5831,0.4667,0.8888,201.6,"(250714051, 262236447)"
2597769,610,Car,1505.63,21.272581,37.984073,23.72857,24.167,0.4938,1.5632,204.0,"(250714051, 262236447)"
2597829,610,Car,1505.63,21.272581,37.984215,23.728488,27.7711,0.334,-1.0896,206.4,"(250714051, 262236447)"
2597889,610,Car,1505.63,21.272581,37.984344,23.728355,27.9043,0.1845,-1.8278,208.8,"(250714051, 262236447)"
2598009,610,Car,1505.63,21.272581,37.984403,23.727968,23.4809,0.0147,-0.8139,213.6,"(262236447, 250720871)"
2598069,610,Car,1505.63,21.272581,37.984356,23.727801,23.0063,-0.1429,-0.7977,216.0,"(262236447, 250720871)"
2598129,610,Car,1505.63,21.272581,37.984288,23.727669,18.5147,-0.2344,0.1408,218.4,"(262236447, 250720871)"
2598189,610,Car,1505.63,21.272581,37.984238,23.72755,17.6766,0.0446,0.9292,220.8,"(262236447, 250720871)"
2598309,610,Car,1505.63,21.272581,37.984253,23.727227,23.1014,-0.1681,0.0346,225.6,"(262236447, 250720871)"
2598369,610,Car,1505.63,21.272581,37.98428,23.727059,22.2753,-0.0508,0.0462,228.0,"(262236447, 250720871)"
2598429,610,Car,1505.63,21.272581,37.984307,23.726895,21.3723,-0.1601,-0.0637,230.4,"(262236447, 250720871)"
2598489,610,Car,1505.63,21.272581,37.98433,23.726743,19.7307,-0.0418,0.0109,232.8,"(250720871, 250720872)"
2598609,610,Car,1505.63,21.272581,37.984374,23.726435,22.0049,-0.368,0.0461,237.6,"(250720871, 250720872)"
2598669,610,Car,1505.63,21.272581,37.984395,23.726283,18.6039,-0.4015,-0.0197,240.0,"(250720871, 250720872)"
2598729,610,Car,1505.63,21.272581,37.984415,23.726152,17.5279,0.2816,0.0176,242.4,"(250720871, 250720872)"
2598789,610,Car,1505.63,21.272581,37.984437,23.726012,20.2168,0.3272,0.0164,244.8,"(250720871, 250720872)"
2598909,610,Car,1505.63,21.272581,37.984484,23.725722,16.5285,-0.3289,-0.0079,249.6,"(250720871, 250720872)"
2598969,610,Car,1505.63,21.272581,37.9845,23.725611,13.3355,-0.3081,-0.8536,252.0,"(250720871, 250720872)"
2599029,610,Car,1505.63,21.272581,37.984474,23.725524,14.8269,1.0251,-1.7346,254.4,"(250720872, 250663746)"
2599039,610,Car,1505.63,21.272581,37.98446,23.725513,15.602,0.9743,-1.8005,254.8,"(250720872, 250663746)"
