,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17473904,4667,Car,1485.21,20.833619,37.976166,23.736642,27.3178,-2.0859,0.7677,412.96,"(6220792258, 954712407)"
17473964,4667,Car,1485.21,20.833619,37.976188,23.736469,20.588,0.0832,0.0657,415.36,"(6220792258, 954712407)"
17474024,4667,Car,1485.21,20.833619,37.976204,23.736328,16.5275,-0.8199,-0.0639,417.76,"(6220792258, 954712407)"
17474084,4667,Car,1485.21,20.833619,37.976216,23.73623,11.632,0.3371,0.0439,420.16,"(6220792258, 954712407)"
17474144,4667,Car,1485.21,20.833619,37.976231,23.736133,12.8796,-0.0697,-0.0967,422.56,"(6220792258, 954712407)"
17474204,4667,Car,1485.21,20.833619,37.976253,23.736024,14.9276,-1.0364,0.3052,424.96,"(954712407, 250691827)"
17474264,4667,Car,1485.21,20.833619,37.976273,23.735968,2.3386,-0.5873,0.1176,427.36,"(954712407, 250691827)"
17474324,4667,Car,1485.21,20.833619,37.976274,23.735965,0.0,-0.0,-0.0,429.76,"(954712407, 250691827)"
17474384,4667,Car,1485.21,20.833619,37.976274,23.735965,0.0,0.0,0.0,432.16,"(954712407, 250691827)"
17474444,4667,Car,1485.21,20.833619,37.976274,23.735965,0.0,0.0,-0.0,434.56,"(954712407, 250691827)"
17474504,4667,Car,1485.21,20.833619,37.976278,23.735958,4.3062,0.2696,0.0908,436.96,"(954712407, 250691827)"
17474564,4667,Car,1485.21,20.833619,37.976296,23.735923,5.7069,-0.4655,0.1316,439.36,"(954712407, 250691827)"
17474624,4667,Car,1485.21,20.833619,37.976309,23.735899,1.977,-0.0652,0.0317,441.76,"(954712407, 250691827)"
17474684,4667,Car,1485.21,20.833619,37.976313,23.735892,0.0137,0.0172,-0.0002,444.16,"(954712407, 250691827)"
17474744,4667,Car,1485.21,20.833619,37.976323,23.735882,3.56,0.0047,0.1455,446.56,"(954712407, 250691827)"
17474804,4667,Car,1485.21,20.833619,37.976353,23.735865,9.1994,1.3011,0.4592,448.96,"(954712407, 250691827)"
17474864,4667,Car,1485.21,20.833619,37.976443,23.735858,20.3939,1.0467,0.1133,451.36,"(954712407, 250691827)"
17474924,4667,Car,1485.21,20.833619,37.97659,23.735868,27.7308,0.2829,0.0887,453.76,"(250691827, 3339821648)"
17474984,4667,Car,1485.21,20.833619,37.976757,23.735883,28.1245,0.2152,-0.4732,456.16,"(250691827, 3339821648)"
17475044,4667,Car,1485.21,20.833619,37.976909,23.735867,21.8066,-0.3839,-1.0721,458.56,"(3339821648, 250691723)"
17475104,4667,Car,1485.21,20.833619,37.977032,23.735786,25.1267,0.3163,-0.4158,460.96,"(3339821648, 250691723)"
17475164,4667,Car,1485.21,20.833619,37.977166,23.735665,30.6119,0.8487,-0.0273,463.36,"(3339821648, 250691723)"
