,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14713205,3897,Taxi,2234.85,20.823751,37.975608,23.735735,36.0794,0.0204,0.0126,328.76,"(954712428, 250691847)"
14713265,3897,Taxi,2234.85,20.823751,37.975823,23.735758,35.7569,-0.1342,-0.133,331.16,"(250691847, 2511789008)"
14713325,3897,Taxi,2234.85,20.823751,37.976032,23.735774,33.5064,-0.4036,0.17,333.56,"(2511789008, 250691827)"
14713445,3897,Taxi,2234.85,20.823751,37.976402,23.735809,27.1313,-1.0664,-0.111,338.36,"(2511789008, 250691827)"
14713505,3897,Taxi,2234.85,20.823751,37.976547,23.735824,23.063,-0.0768,0.0616,340.76,"(250691827, 3339821648)"
14713565,3897,Taxi,2234.85,20.823751,37.976689,23.735842,23.5318,-0.23,-0.0066,343.16,"(250691827, 3339821648)"
14713625,3897,Taxi,2234.85,20.823751,37.976821,23.735853,20.2732,-0.1762,-0.5089,345.56,"(250691827, 3339821648)"
14713745,3897,Taxi,2234.85,20.823751,37.977073,23.735739,27.9062,0.7398,-0.1829,350.36,"(3339821648, 250691723)"
14713805,3897,Taxi,2234.85,20.823751,37.977229,23.735608,34.3609,0.7341,-0.1445,352.76,"(3339821648, 250691723)"
14713865,3897,Taxi,2234.85,20.823751,37.977409,23.735452,37.3364,0.1926,-0.0314,355.16,"(3339821648, 250691723)"
14713925,3897,Taxi,2234.85,20.823751,37.977596,23.735287,39.0809,0.3431,0.1443,357.56,"(3339821648, 250691723)"
14714045,3897,Taxi,2234.85,20.823751,37.97799,23.734938,41.9342,0.7076,-0.0304,362.36,"(3339821648, 250691723)"
14714105,3897,Taxi,2234.85,20.823751,37.978208,23.734736,48.246,0.6494,0.2242,364.76,"(250691723, 250691724)"
14714165,3897,Taxi,2234.85,20.823751,37.978459,23.734519,52.7549,0.4545,0.0518,367.16,"(250691723, 250691724)"
14714225,3897,Taxi,2234.85,20.823751,37.978731,23.73429,56.0397,0.1844,-0.1284,369.56,"(250691724, 250698924)"
14714345,3897,Taxi,2234.85,20.823751,37.979291,23.733809,58.5914,0.1517,-0.0829,374.36,"(250691724, 250698924)"
14714405,3897,Taxi,2234.85,20.823751,37.979578,23.73356,57.0235,-0.2929,0.1093,376.76,"(250698924, 250698926)"
14714465,3897,Taxi,2234.85,20.823751,37.979858,23.733318,56.1211,-0.1785,-0.0259,379.16,"(250698924, 250698926)"
14714525,3897,Taxi,2234.85,20.823751,37.98013,23.733083,54.3261,0.1312,0.0317,381.56,"(250698924, 250698926)"
14714645,3897,Taxi,2234.85,20.823751,37.980675,23.732625,54.431,0.0347,0.0768,386.36,"(250698924, 250698926)"
14714705,3897,Taxi,2234.85,20.823751,37.980954,23.732391,57.0261,-0.032,-0.0928,388.76,"(250698924, 250698926)"
14714765,3897,Taxi,2234.85,20.823751,37.981237,23.732151,56.1951,-0.3644,-0.0065,391.16,"(250698926, 250699982)"
14714825,3897,Taxi,2234.85,20.823751,37.981506,23.731924,51.7647,-0.5124,0.1281,393.56,"(250699982, 250699983)"
14714945,3897,Taxi,2234.85,20.823751,37.981981,23.731524,46.1864,0.0208,0.0135,398.36,"(250699982, 250699983)"
14715005,3897,Taxi,2234.85,20.823751,37.982217,23.731324,48.3529,-0.0614,-0.0223,400.76,"(250699983, 250702474)"
14715065,3897,Taxi,2234.85,20.823751,37.982453,23.731123,46.0708,-0.3461,-0.0013,403.16,"(250702474, 250700248)"
14715125,3897,Taxi,2234.85,20.823751,37.982676,23.730931,44.2445,-0.3193,-0.0008,405.56,"(250702474, 250700248)"
14715245,3897,Taxi,2234.85,20.823751,37.983124,23.73055,44.9001,-0.0883,0.024,410.36,"(250702474, 250700248)"
14715305,3897,Taxi,2234.85,20.823751,37.98335,23.730358,45.4157,-0.2511,0.0557,412.76,"(250700248, 250714051)"
14715365,3897,Taxi,2234.85,20.823751,37.98357,23.730172,40.6507,-1.3521,-0.1781,415.16,"(250700248, 250714051)"
14715425,3897,Taxi,2234.85,20.823751,37.983739,23.730008,31.2816,-0.9879,-1.386,417.56,"(250700248, 250714051)"
14715545,3897,Taxi,2234.85,20.823751,37.983851,23.729693,11.4854,-1.5031,0.0034,422.36,"(250700248, 250714051)"
14715605,3897,Taxi,2234.85,20.823751,37.983859,23.729647,2.1345,-0.6442,-0.0013,424.76,"(250700248, 250714051)"
14715665,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0155,-0.0386,-0.0,427.16,"(250700248, 250714051)"
14715725,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,429.56,"(250700248, 250714051)"
14715845,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,434.36,"(250700248, 250714051)"
14715905,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,436.76,"(250700248, 250714051)"
14715965,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,439.16,"(250700248, 250714051)"
14716025,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,441.56,"(250700248, 250714051)"
14716145,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,446.36,"(250700248, 250714051)"
14716205,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,448.76,"(250700248, 250714051)"
14716265,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,451.16,"(250700248, 250714051)"
14716325,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,0.0,453.56,"(250700248, 250714051)"
14716445,3897,Taxi,2234.85,20.823751,37.983859,23.729644,0.0,0.0,-0.0,458.36,"(250700248, 250714051)"
14716505,3897,Taxi,2234.85,20.823751,37.983859,23.729644,1.9762,1.393,-0.0311,460.76,"(250700248, 250714051)"
14716565,3897,Taxi,2234.85,20.823751,37.983869,23.729583,13.1568,0.867,0.0564,463.16,"(250700248, 250714051)"
14716625,3897,Taxi,2234.85,20.823751,37.983887,23.729467,16.7503,0.1226,0.1411,465.56,"(250700248, 250714051)"
14716745,3897,Taxi,2234.85,20.823751,37.983927,23.729236,13.4661,-0.176,0.0082,470.36,"(250714051, 262236447)"
14716805,3897,Taxi,2234.85,20.823751,37.983942,23.729142,12.5583,0.0692,-0.0436,472.76,"(250714051, 262236447)"
14716865,3897,Taxi,2234.85,20.823751,37.983956,23.729047,12.8934,0.1745,-0.0119,475.16,"(250714051, 262236447)"
14716925,3897,Taxi,2234.85,20.823751,37.983972,23.728937,16.8705,0.3794,0.076,477.56,"(250714051, 262236447)"
14717045,3897,Taxi,2234.85,20.823751,37.984047,23.72866,19.3377,-0.6218,1.2013,482.36,"(250714051, 262236447)"
14717105,3897,Taxi,2234.85,20.823751,37.984125,23.72858,15.2524,-0.4352,0.3342,484.76,"(250714051, 262236447)"
14717165,3897,Taxi,2234.85,20.823751,37.984208,23.72853,18.5115,0.9086,-0.2665,487.16,"(250714051, 262236447)"
14717225,3897,Taxi,2234.85,20.823751,37.984317,23.728443,24.6618,0.5679,-0.8502,489.56,"(250714051, 262236447)"
14717345,3897,Taxi,2234.85,20.823751,37.984528,23.728172,24.5188,0.4245,2.0548,494.36,"(262236447, 95663423)"
14717405,3897,Taxi,2234.85,20.823751,37.984688,23.728146,29.7574,0.3231,0.8874,496.76,"(262236447, 95663423)"
14717465,3897,Taxi,2234.85,20.823751,37.984871,23.728185,32.2302,0.6206,0.0858,499.16,"(262236447, 95663423)"
14717525,3897,Taxi,2234.85,20.823751,37.985076,23.728239,36.1525,-0.0699,0.0224,501.56,"(95663423, 95663422)"
14717645,3897,Taxi,2234.85,20.823751,37.985512,23.728356,36.5289,-0.9398,-0.0253,506.36,"(95663423, 95663422)"
14717705,3897,Taxi,2234.85,20.823751,37.985698,23.728402,25.9507,-1.479,0.0155,508.76,"(95663422, 95663420)"
14717765,3897,Taxi,2234.85,20.823751,37.985806,23.728431,11.0109,-1.6029,-0.1643,511.16,"(95663422, 95663420)"
14717885,3897,Taxi,2234.85,20.823751,37.985837,23.728438,0.4615,0.248,0.0567,515.96,"(95663422, 95663420)"
14717945,3897,Taxi,2234.85,20.823751,37.985864,23.728444,11.7446,1.3813,0.0436,518.36,"(95663422, 95663420)"
14718005,3897,Taxi,2234.85,20.823751,37.985964,23.728472,21.1089,0.5584,-0.108,520.76,"(95663422, 95663420)"
14718185,3897,Taxi,2234.85,20.823751,37.986432,23.728591,27.2931,-0.2647,-0.0423,527.96,"(95663420, 962356679)"
14718245,3897,Taxi,2234.85,20.823751,37.986591,23.728628,28.3927,0.3013,0.166,530.36,"(95663420, 962356679)"
14718305,3897,Taxi,2234.85,20.823751,37.986765,23.728672,30.2788,0.0623,0.0194,532.76,"(962356679, 95663454)"
14718485,3897,Taxi,2234.85,20.823751,37.987271,23.728802,17.8766,-1.6441,-0.0239,539.96,"(95663454, 95663467)"
14718545,3897,Taxi,2234.85,20.823751,37.987349,23.728821,10.4564,-0.6129,-0.1157,542.36,"(95663454, 95663467)"
14718605,3897,Taxi,2234.85,20.823751,37.987405,23.728835,11.9053,1.0192,-0.0105,544.76,"(95663454, 95663467)"
14718785,3897,Taxi,2234.85,20.823751,37.987628,23.728889,0.0364,-0.154,0.0025,551.96,"(95663454, 95663467)"
14718845,3897,Taxi,2234.85,20.823751,37.987628,23.728889,0.0,-0.0,-0.0,554.36,"(95663454, 95663467)"
14718905,3897,Taxi,2234.85,20.823751,37.987628,23.728889,0.0,0.0,0.0,556.76,"(95663454, 95663467)"
14719085,3897,Taxi,2234.85,20.823751,37.987628,23.728889,0.0,0.0,0.0,563.96,"(95663454, 95663467)"
14719145,3897,Taxi,2234.85,20.823751,37.987628,23.728889,0.0,0.0,0.0,566.36,"(95663454, 95663467)"
14719205,3897,Taxi,2234.85,20.823751,37.987628,23.728889,0.0,0.0,0.0,568.76,"(95663454, 95663467)"
14719385,3897,Taxi,2234.85,20.823751,37.98778,23.72893,27.2026,0.9415,-0.0059,575.96,"(95663467, 95663392)"
14719445,3897,Taxi,2234.85,20.823751,37.987966,23.728983,37.4395,1.0286,0.2375,578.36,"(95663467, 95663392)"
14719505,3897,Taxi,2234.85,20.823751,37.988211,23.729051,42.896,-0.6376,0.3863,580.76,"(95663467, 95663392)"
14719685,3897,Taxi,2234.85,20.823751,37.988754,23.729407,51.0704,-1.0178,0.3114,587.96,"(95663392, 95663402)"
14719745,3897,Taxi,2234.85,20.823751,37.988907,23.729649,38.0261,-0.2341,0.2657,590.36,"(95663402, 961530806)"
14719805,3897,Taxi,2234.85,20.823751,37.989041,23.729868,34.6925,-0.5567,0.5037,592.76,"(95663402, 961530806)"
14719985,3897,Taxi,2234.85,20.823751,37.989289,23.730335,9.114,-1.0092,0.0158,599.96,"(961530806, 597677303)"
14720045,3897,Taxi,2234.85,20.823751,37.989303,23.73036,0.0051,-0.0084,-0.0,602.36,"(961530806, 597677303)"
14720105,3897,Taxi,2234.85,20.823751,37.989303,23.73036,0.0,0.0,0.0,604.76,"(961530806, 597677303)"
14720285,3897,Taxi,2234.85,20.823751,37.989303,23.73036,0.0,0.0,0.0,611.96,"(961530806, 597677303)"
14720345,3897,Taxi,2234.85,20.823751,37.989303,23.73036,0.0,0.0,0.0,614.36,"(961530806, 597677303)"
14720405,3897,Taxi,2234.85,20.823751,37.989303,23.73036,0.0,0.0,0.0,616.76,"(961530806, 597677303)"
14720585,3897,Taxi,2234.85,20.823751,37.989303,23.73036,3.0939,2.5845,-0.0736,623.96,"(961530806, 597677303)"
14720645,3897,Taxi,2234.85,20.823751,37.989343,23.730431,18.647,0.8643,0.1474,626.36,"(961530806, 597677303)"
14720705,3897,Taxi,2234.85,20.823751,37.989417,23.730562,22.5468,-0.0761,-0.0637,628.76,"(961530806, 597677303)"
14720885,3897,Taxi,2234.85,20.823751,37.989654,23.730831,19.9147,1.1531,-0.8186,635.96,"(597677303, 97788202)"
14720945,3897,Taxi,2234.85,20.823751,37.989801,23.730877,31.3947,1.7413,-0.2623,638.36,"(97788202, 97788210)"
14721005,3897,Taxi,2234.85,20.823751,37.990017,23.730931,39.0904,0.2452,-0.0092,640.76,"(97788210, 97797102)"
14721185,3897,Taxi,2234.85,20.823751,37.990574,23.731065,16.0907,-1.0201,-0.0442,647.96,"(97788210, 97797102)"
14721245,3897,Taxi,2234.85,20.823751,37.990639,23.73108,5.7582,-1.2212,0.0975,650.36,"(97788210, 97797102)"
14721305,3897,Taxi,2234.85,20.823751,37.990656,23.731084,0.3971,-0.6319,-0.0064,652.76,"(97788210, 97797102)"
14721485,3897,Taxi,2234.85,20.823751,37.990714,23.731097,4.9052,-0.2859,0.0157,659.96,"(97788210, 97797102)"
14721545,3897,Taxi,2234.85,20.823751,37.990736,23.731102,1.434,-0.9447,0.0003,662.36,"(97788210, 97797102)"
14721605,3897,Taxi,2234.85,20.823751,37.990742,23.731103,0.5125,-0.8879,0.0,664.76,"(97788210, 97797102)"
14721785,3897,Taxi,2234.85,20.823751,37.990747,23.731104,6.2784,2.4014,-0.034,671.96,"(97788210, 97797102)"
14721845,3897,Taxi,2234.85,20.823751,37.990823,23.731122,16.6242,-0.1065,0.1422,674.36,"(97788210, 97797102)"
14721905,3897,Taxi,2234.85,20.823751,37.990931,23.731149,19.1099,-0.6235,0.0792,676.76,"(97797102, 515962403)"
14722085,3897,Taxi,2234.85,20.823751,37.991278,23.731263,22.7041,0.2947,0.2228,683.96,"(97797102, 515962403)"
14722145,3897,Taxi,2234.85,20.823751,37.991405,23.731326,20.8562,-1.1231,-0.2202,686.36,"(515962403, 5921003579)"
14722205,3897,Taxi,2234.85,20.823751,37.991496,23.731358,11.1217,-0.8338,-0.0267,688.76,"(515962403, 5921003579)"
14722385,3897,Taxi,2234.85,20.823751,37.991546,23.731375,0.0,0.0,-0.0,695.96,"(515962403, 5921003579)"
14722445,3897,Taxi,2234.85,20.823751,37.991546,23.731375,1.9195,2.6638,-0.0036,698.36,"(515962403, 5921003579)"
14722505,3897,Taxi,2234.85,20.823751,37.991621,23.731398,21.3798,1.7201,-0.1662,700.76,"(5921003579, 5581434217)"
14722685,3897,Taxi,2234.85,20.823751,37.992079,23.731483,26.2401,-0.0358,-0.0416,707.96,"(5581434217, 8207556731)"
14722745,3897,Taxi,2234.85,20.823751,37.992236,23.73151,25.9615,-0.3684,0.255,710.36,"(8207556731, 6943632782)"
14722805,3897,Taxi,2234.85,20.823751,37.992393,23.731546,28.3516,0.2692,0.009,712.76,"(6943632782, 358466006)"
14722864,3897,Taxi,2234.85,20.823751,37.992562,23.731588,30.0479,0.2224,-0.1079,715.12,"(6943632782, 358466006)"
