,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14270913,3774,Car,915.23,8.128135,37.986004,23.724866,22.8151,0.1862,0.0005,312.08,"(6693568141, 95663375)"
14270973,3774,Car,915.23,8.128135,37.986085,23.724998,18.8172,-1.6337,0.0425,314.48,"(95663375, 844627879)"
14271033,3774,Car,915.23,8.128135,37.986121,23.725059,3.2379,-0.7197,-0.0661,316.88,"(95663375, 844627879)"
14271153,3774,Car,915.23,8.128135,37.986129,23.725073,0.0003,0.0003,0.0,321.68,"(95663375, 844627879)"
14271213,3774,Car,915.23,8.128135,37.986129,23.725073,0.0,0.0,0.0,324.08,"(95663375, 844627879)"
14271273,3774,Car,915.23,8.128135,37.986131,23.725077,4.0902,1.6534,-0.0893,326.48,"(95663375, 844627879)"
14271333,3774,Car,915.23,8.128135,37.986164,23.725131,10.2559,0.4203,-0.174,328.88,"(95663375, 844627879)"
14271453,3774,Car,915.23,8.128135,37.986291,23.725355,17.5669,-1.1855,0.0825,333.68,"(844627879, 95663418)"
14271513,3774,Car,915.23,8.128135,37.986337,23.725438,9.9781,-0.744,-0.043,336.08,"(844627879, 95663418)"
14271573,3774,Car,915.23,8.128135,37.98636,23.72548,3.9795,-0.5092,-0.0202,338.48,"(844627879, 95663418)"
14271633,3774,Car,915.23,8.128135,37.986364,23.725487,0.0046,-0.0175,-0.0,340.88,"(844627879, 95663418)"
14271753,3774,Car,915.23,8.128135,37.986364,23.725487,0.0,0.0,0.0,345.68,"(844627879, 95663418)"
14271813,3774,Car,915.23,8.128135,37.986364,23.725487,0.0,0.0,0.0,348.08,"(844627879, 95663418)"
14271873,3774,Car,915.23,8.128135,37.986364,23.725487,0.0,0.0,0.0,350.48,"(844627879, 95663418)"
14271933,3774,Car,915.23,8.128135,37.986364,23.725487,0.0,0.0,0.0,352.88,"(844627879, 95663418)"
14272053,3774,Car,915.23,8.128135,37.986364,23.725487,0.0,0.0,0.0,357.68,"(844627879, 95663418)"
14272113,3774,Car,915.23,8.128135,37.986364,23.725487,0.0,0.0,0.0,360.08,"(844627879, 95663418)"
14272173,3774,Car,915.23,8.128135,37.986364,23.725487,0.0051,0.0188,0.0,362.48,"(844627879, 95663418)"
14272233,3774,Car,915.23,8.128135,37.986383,23.725516,9.0084,0.2004,0.0139,364.88,"(844627879, 95663418)"
14272353,3774,Car,915.23,8.128135,37.986436,23.725603,6.4319,-0.0415,0.0099,369.68,"(844627879, 95663418)"
14272413,3774,Car,915.23,8.128135,37.986459,23.725642,6.1592,-0.0216,0.0011,372.08,"(844627879, 95663418)"
14272473,3774,Car,915.23,8.128135,37.98648,23.725679,6.0585,-0.0017,-0.0102,374.48,"(844627879, 95663418)"
14272533,3774,Car,915.23,8.128135,37.986502,23.725716,6.1297,0.0182,-0.0251,376.88,"(844627879, 95663418)"
14272653,3774,Car,915.23,8.128135,37.986541,23.72578,0.1428,-0.0835,-0.008,381.68,"(95663418, 95663527)"
14272713,3774,Car,915.23,8.128135,37.986541,23.72578,0.0,0.0,0.0,384.08,"(95663418, 95663527)"
14272773,3774,Car,915.23,8.128135,37.986541,23.72578,0.0,0.0,0.0,386.48,"(95663418, 95663527)"
14272833,3774,Car,915.23,8.128135,37.986541,23.72578,1.9534,1.6596,-0.0166,388.88,"(95663418, 95663527)"
14272953,3774,Car,915.23,8.128135,37.98662,23.725912,12.253,-0.0902,0.0484,393.68,"(95663418, 95663527)"
14273013,3774,Car,915.23,8.128135,37.986665,23.725989,14.6578,0.9027,-0.0575,396.08,"(95663418, 95663527)"
14273073,3774,Car,915.23,8.128135,37.986721,23.726093,15.0001,-0.7731,0.0026,398.48,"(95663418, 95663527)"
14273133,3774,Car,915.23,8.128135,37.986755,23.726156,5.126,-0.7275,-0.0706,400.88,"(95663418, 95663527)"
14273253,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,405.68,"(95663527, 8253823131)"
14273313,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,408.08,"(95663527, 8253823131)"
14273373,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,410.48,"(95663527, 8253823131)"
14273433,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,412.88,"(95663527, 8253823131)"
14273553,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,417.68,"(95663527, 8253823131)"
14273613,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,420.08,"(95663527, 8253823131)"
14273673,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,422.48,"(95663527, 8253823131)"
14273733,3774,Car,915.23,8.128135,37.986764,23.72617,0.0,0.0,0.0,424.88,"(95663527, 8253823131)"
14273853,3774,Car,915.23,8.128135,37.986794,23.726211,10.7924,0.5907,0.1991,429.68,"(95663527, 8253823131)"
14273913,3774,Car,915.23,8.128135,37.986842,23.726301,14.7559,-0.7617,0.1619,432.08,"(95663527, 8253823131)"
14273973,3774,Car,915.23,8.128135,37.986875,23.726366,7.7615,0.4366,0.0056,434.48,"(95663527, 8253823131)"
14274033,3774,Car,915.23,8.128135,37.986895,23.726403,0.445,-0.709,0.0245,436.88,"(8253823131, 962356923)"
14274153,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,0.0,441.68,"(8253823131, 962356923)"
14274213,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,0.0,444.08,"(8253823131, 962356923)"
14274273,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,0.0,446.48,"(8253823131, 962356923)"
14274333,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,0.0,448.88,"(8253823131, 962356923)"
14274453,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,0.0,453.68,"(8253823131, 962356923)"
14274513,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,0.0,456.08,"(8253823131, 962356923)"
14274573,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,0.0,458.48,"(8253823131, 962356923)"
14274633,3774,Car,915.23,8.128135,37.986895,23.726403,0.0,0.0,-0.0,460.88,"(8253823131, 962356923)"
14274753,3774,Car,915.23,8.128135,37.9869,23.726414,7.0983,1.9019,-0.2257,465.68,"(8253823131, 962356923)"
14274813,3774,Car,915.23,8.128135,37.986949,23.726497,16.6182,0.1165,0.1268,468.08,"(8253823131, 962356923)"
14274873,3774,Car,915.23,8.128135,37.986998,23.72659,11.999,-0.4907,0.1547,470.48,"(8253823131, 962356923)"
14274933,3774,Car,915.23,8.128135,37.98703,23.726673,13.8264,0.0918,0.6907,472.88,"(8253823131, 962356923)"
14275053,3774,Car,915.23,8.128135,37.986964,23.726893,17.9357,-0.2674,0.0528,477.68,"(962356923, 962356608)"
14275113,3774,Car,915.23,8.128135,37.986897,23.726989,15.6682,-0.122,0.7258,480.08,"(962356923, 962356608)"
14275173,3774,Car,915.23,8.128135,37.986825,23.72705,10.1027,-1.8652,0.2734,482.48,"(962356923, 962356608)"
14275233,3774,Car,915.23,8.128135,37.986798,23.727064,2.5862,-0.701,-0.2543,484.88,"(962356923, 962356608)"
14275353,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,489.68,"(962356923, 962356608)"
14275413,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,492.08,"(962356923, 962356608)"
14275473,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,494.48,"(962356923, 962356608)"
14275533,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,496.88,"(962356923, 962356608)"
14275653,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,501.68,"(962356923, 962356608)"
14275713,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,504.08,"(962356923, 962356608)"
14275773,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,506.48,"(962356923, 962356608)"
14275833,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,508.88,"(962356923, 962356608)"
14276013,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,516.08,"(962356923, 962356608)"
14276073,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,518.48,"(962356923, 962356608)"
14276133,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,520.88,"(962356923, 962356608)"
14276313,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,528.08,"(962356923, 962356608)"
14276373,3774,Car,915.23,8.128135,37.986796,23.727065,0.0,0.0,0.0,530.48,"(962356923, 962356608)"
14276433,3774,Car,915.23,8.128135,37.986796,23.727065,0.0001,0.0,-0.0,532.88,"(962356923, 962356608)"
14276613,3774,Car,915.23,8.128135,37.986637,23.727139,20.6503,0.8289,-0.1025,540.08,"(962356923, 962356608)"
14276673,3774,Car,915.23,8.128135,37.986514,23.727196,23.4489,0.7432,-0.7086,542.48,"(962356608, 300398465)"
14276733,3774,Car,915.23,8.128135,37.986393,23.727296,23.5668,-0.4662,-0.6285,544.88,"(962356608, 300398465)"
14276913,3774,Car,915.23,8.128135,37.986216,23.727909,41.4928,0.714,-0.1613,552.08,"(300398465, 95663420)"
14276973,3774,Car,915.23,8.128135,37.98617,23.728232,37.6187,-3.6693,0.2121,554.48,"(300398465, 95663420)"
14277033,3774,Car,915.23,8.128135,37.986144,23.728381,4.104,-2.7518,0.4633,556.88,"(300398465, 95663420)"
14277213,3774,Car,915.23,8.128135,37.986143,23.728383,0.0,0.0,0.0,564.08,"(300398465, 95663420)"
14277273,3774,Car,915.23,8.128135,37.986143,23.728383,0.0,0.0,0.0,566.48,"(300398465, 95663420)"
14277333,3774,Car,915.23,8.128135,37.986143,23.728383,0.0,0.0,0.0,568.88,"(300398465, 95663420)"
14277513,3774,Car,915.23,8.128135,37.986143,23.728383,0.0,0.0,0.0,576.08,"(300398465, 95663420)"
14277573,3774,Car,915.23,8.128135,37.986143,23.728383,0.0,0.0,0.0,578.48,"(300398465, 95663420)"
14277633,3774,Car,915.23,8.128135,37.986143,23.728383,0.0,0.0,0.0,580.88,"(300398465, 95663420)"
14277813,3774,Car,915.23,8.128135,37.986123,23.728492,23.0762,1.3783,-0.3191,588.08,"(300398465, 95663420)"
14277873,3774,Car,915.23,8.128135,37.986097,23.728696,30.974,0.9656,-0.0099,590.48,"(95663420, 250714052)"
14277933,3774,Car,915.23,8.128135,37.986066,23.728956,35.6744,-0.424,0.091,592.88,"(95663420, 250714052)"
14278113,3774,Car,915.23,8.128135,37.985978,23.729518,12.1129,-0.9293,-0.0143,600.08,"(95663420, 250714052)"
14278173,3774,Car,915.23,8.128135,37.985969,23.729581,6.0987,0.0191,0.0744,602.48,"(95663420, 250714052)"
14278233,3774,Car,915.23,8.128135,37.985966,23.729607,0.0484,-0.1796,-0.0006,604.88,"(95663420, 250714052)"
14278413,3774,Car,915.23,8.128135,37.985966,23.729607,0.0,0.0,0.0,612.08,"(95663420, 250714052)"
14278473,3774,Car,915.23,8.128135,37.985966,23.729607,0.0,0.0,0.0,614.48,"(95663420, 250714052)"
14278533,3774,Car,915.23,8.128135,37.985966,23.729607,0.0,0.0,0.0,616.88,"(95663420, 250714052)"
