,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21311201,5994,Medium Vehicle,306.66,18.839171,37.992598,23.731424,33.0744,-0.3528,0.0179,563.12,"(635122964, 358465186)"
21311381,5994,Medium Vehicle,306.66,18.839171,37.991925,23.731225,41.9394,-0.303,-0.1156,570.32,"(358465186, 6910572379)"
21311441,5994,Medium Vehicle,306.66,18.839171,37.991692,23.731156,36.7468,-1.1762,-0.1148,572.72,"(6910572379, 5581434215)"
21311501,5994,Medium Vehicle,306.66,18.839171,37.991505,23.731106,26.1433,-1.6355,0.4283,575.12,"(5581434215, 97788477)"
21311681,5994,Medium Vehicle,306.66,18.839171,37.991375,23.730695,32.7733,1.4936,-0.1561,582.32,"(97788477, 97788471)"
21311741,5994,Medium Vehicle,306.66,18.839171,37.991416,23.73042,36.3363,-0.4624,0.2475,584.72,"(97788477, 97788471)"
21311801,5994,Medium Vehicle,306.66,18.839171,37.991457,23.730178,26.5404,-1.3818,-0.1717,587.12,"(97788477, 97788471)"
21311981,5994,Medium Vehicle,306.66,18.839171,37.99148,23.73001,0.0001,-0.0,0.0,594.32,"(97788477, 97788471)"
21312041,5994,Medium Vehicle,306.66,18.839171,37.99148,23.73001,0.1518,0.1222,-0.0022,596.72,"(97788477, 97788471)"
21312101,5994,Medium Vehicle,306.66,18.839171,37.991481,23.730002,2.5727,0.2923,0.0139,599.12,"(97788477, 97788471)"
21312281,5994,Medium Vehicle,306.66,18.839171,37.991485,23.729988,0.0,0.0,0.0,606.32,"(97788477, 97788471)"
21312341,5994,Medium Vehicle,306.66,18.839171,37.991485,23.729988,0.1139,0.1277,0.002,608.72,"(97788477, 97788471)"
21312401,5994,Medium Vehicle,306.66,18.839171,37.991489,23.729974,6.1079,1.1442,-0.0496,611.12,"(97788477, 97788471)"
21312581,5994,Medium Vehicle,306.66,18.839171,37.991561,23.729502,37.3142,4.1819,-0.0191,618.32,"(97788471, 358465939)"
21312641,5994,Medium Vehicle,306.66,18.839171,37.991599,23.729238,19.0043,-1.6322,-0.2984,620.72,"(97788471, 358465939)"
21312666,5994,Medium Vehicle,306.66,18.839171,37.991603,23.729181,18.8146,1.427,-0.2983,621.72,"(97788471, 358465939)"
