,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4070673,1015,Taxi,1996.49,27.896859,37.992544,23.731452,19.5978,-0.4035,-0.0229,7.72,"(5581434215, 97788477)"
4070793,1015,Taxi,1996.49,27.896859,37.992211,23.731367,37.9246,-0.4669,0.0309,12.52,"(97788477, 97788216)"
4070853,1015,Taxi,1996.49,27.896859,37.991993,23.73131,37.015,0.6149,-0.1003,14.92,"(97788216, 597677303)"
4070913,1015,Taxi,1996.49,27.896859,37.991744,23.731247,47.9354,1.3374,0.1612,17.32,"(597677303, 961530639)"
4071033,1015,Taxi,1996.49,27.896859,37.991169,23.731103,42.8511,-0.9415,-0.0101,22.12,"(961530639, 97788213)"
4071153,1015,Taxi,1996.49,27.896859,37.990754,23.731001,28.8467,-0.2429,-0.0482,26.92,"(97788213, 97788195)"
4071393,1015,Taxi,1996.49,27.896859,37.990141,23.730855,23.0742,0.0849,0.0033,36.52,"(97788195, 97788192)"
4071453,1015,Taxi,1996.49,27.896859,37.989994,23.73082,28.7395,1.0434,-0.0081,38.92,"(97788192, 516020524)"
4072233,1015,Taxi,1996.49,27.896859,37.98686,23.730091,28.5803,-0.1594,-0.098,70.12,"(516020524, 250714052)"
4073793,1015,Taxi,1996.49,27.896859,37.984357,23.729478,0.0,0.0,0.0,132.52,"(250714052, 250714050)"
4076973,1015,Taxi,1996.49,27.896859,37.976541,23.734421,27.3519,0.3454,1.3885,259.72,"(250714050, 250714051)"
4077114,1015,Taxi,1996.49,27.896859,37.976004,23.734181,52.7263,0.6062,-0.8243,265.36,"(250714051, 250700142)"
