,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2997185,713,Motorcycle,242.13,11.022535,37.987796,23.726029,33.4461,-0.4331,0.1112,0.0,"(95663474, 962356740)"
2997245,713,Motorcycle,242.13,11.022535,37.98764,23.72618,32.5978,0.3629,0.1358,2.4,"(95663474, 962356740)"
2997305,713,Motorcycle,242.13,11.022535,37.987472,23.726335,33.2271,-0.7642,-0.2692,4.8,"(95663474, 962356740)"
2997365,713,Motorcycle,242.13,11.022535,37.98734,23.726464,16.8071,-3.2282,0.3308,7.2,"(95663474, 962356740)"
2997425,713,Motorcycle,242.13,11.022535,37.987301,23.726496,3.2481,-0.4217,0.8091,9.6,"(962356740, 97834761)"
2997485,713,Motorcycle,242.13,11.022535,37.987289,23.726489,1.2421,-0.406,-0.052,12.0,"(962356740, 97834761)"
2997545,713,Motorcycle,242.13,11.022535,37.987288,23.726488,1.1482,1.1983,-0.004,14.4,"(962356740, 97834761)"
2997605,713,Motorcycle,242.13,11.022535,37.987247,23.726477,10.5495,0.6826,-0.2652,16.8,"(962356740, 97834761)"
2997665,713,Motorcycle,242.13,11.022535,37.987184,23.726476,9.1646,-0.2898,0.1068,19.2,"(962356740, 97834761)"
2997725,713,Motorcycle,242.13,11.022535,37.987138,23.726472,6.7328,-0.3237,0.1596,21.6,"(962356740, 97834761)"
2997785,713,Motorcycle,242.13,11.022535,37.987095,23.726449,11.8934,1.0484,0.2605,24.0,"(97834761, 8253823131)"
2997905,713,Motorcycle,242.13,11.022535,37.986908,23.726274,24.2955,0.3119,0.4524,28.8,"(8253823131, 95663527)"
2997965,713,Motorcycle,242.13,11.022535,37.986815,23.726153,15.3362,-1.7173,0.3245,31.2,"(8253823131, 95663527)"
2998025,713,Motorcycle,242.13,11.022535,37.986785,23.726105,1.4127,-0.9317,-0.0916,33.6,"(95663527, 95663492)"
2998085,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0001,-0.0001,0.0,36.0,"(95663527, 95663492)"
2998145,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0,0.0,0.0,38.4,"(95663527, 95663492)"
2998265,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0,0.0,0.0,43.2,"(95663527, 95663492)"
2998325,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0,0.0,0.0,45.6,"(95663527, 95663492)"
2998385,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0,0.0,0.0,48.0,"(95663527, 95663492)"
2998445,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0,0.0,0.0,50.4,"(95663527, 95663492)"
2998565,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0,0.0,0.0,55.2,"(95663527, 95663492)"
2998625,713,Motorcycle,242.13,11.022535,37.986785,23.726104,0.0,0.0,0.0,57.6,"(95663527, 95663492)"
2998685,713,Motorcycle,242.13,11.022535,37.986783,23.7261,5.1633,2.137,-0.2685,60.0,"(95663527, 95663492)"
2998745,713,Motorcycle,242.13,11.022535,37.98674,23.726066,9.2141,-0.2072,-0.6808,62.4,"(95663527, 95663492)"
2998865,713,Motorcycle,242.13,11.022535,37.986613,23.726069,17.4417,0.8186,-0.0562,67.2,"(95663527, 95663492)"
2998985,713,Motorcycle,242.13,11.022535,37.986317,23.726015,30.5877,0.6137,0.0348,72.0,"(95663492, 95663376)"
2999045,713,Motorcycle,242.13,11.022535,37.986135,23.725967,28.7187,-0.6439,-0.0975,74.4,"(95663492, 95663376)"
2999105,713,Motorcycle,242.13,11.022535,37.985992,23.725932,19.9932,-0.0131,0.1358,76.8,"(95663492, 95663376)"
2999162,713,Motorcycle,242.13,11.022535,37.985874,23.725897,21.76,-0.0522,0.0253,79.08,"(95663376, 95663377)"
