,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22502192,6535,Motorcycle,495.49,44.284172,37.991029,23.73628,55.676,-0.0501,-0.1243,622.04,"(358464361, 631608665)"
22502252,6535,Motorcycle,495.49,44.284172,37.991097,23.735851,59.0933,0.5806,0.0067,624.44,"(358464361, 631608665)"
22502312,6535,Motorcycle,495.49,44.284172,37.99117,23.735365,67.7412,-0.7186,-0.0999,626.84,"(631608665, 625958232)"
22502372,6535,Motorcycle,495.49,44.284172,37.99124,23.734889,59.8691,-0.8977,0.0486,629.24,"(631608665, 625958232)"
22502432,6535,Motorcycle,495.49,44.284172,37.9913,23.734475,52.0497,-0.3573,0.1182,631.64,"(631608665, 625958232)"
22502492,6535,Motorcycle,495.49,44.284172,37.99136,23.734071,57.6705,0.1383,0.1237,634.04,"(625958232, 516020343)"
22502552,6535,Motorcycle,495.49,44.284172,37.991423,23.733657,53.6351,-0.2678,0.2948,636.44,"(625958232, 516020343)"
22502612,6535,Motorcycle,495.49,44.284172,37.991485,23.73328,45.7462,-1.5605,-0.0134,638.84,"(625958232, 516020343)"
22502672,6535,Motorcycle,495.49,44.284172,37.991532,23.732977,37.8305,-0.7048,-0.002,641.24,"(516020343, 358464177)"
22502732,6535,Motorcycle,495.49,44.284172,37.991568,23.732737,28.4935,-0.6365,0.0595,643.64,"(516020343, 358464177)"
22502792,6535,Motorcycle,495.49,44.284172,37.991603,23.732532,28.2597,-0.3102,0.4254,646.04,"(516020343, 358464177)"
22502852,6535,Motorcycle,495.49,44.284172,37.991654,23.732317,33.5051,0.9111,-0.1551,648.44,"(358464177, 516020362)"
22502912,6535,Motorcycle,495.49,44.284172,37.991714,23.73206,34.6357,-0.9706,-0.021,650.84,"(358464177, 516020362)"
22502972,6535,Motorcycle,495.49,44.284172,37.99178,23.731829,30.5723,-0.7769,1.878,653.24,"(516020362, 8207556731)"
22503032,6535,Motorcycle,495.49,44.284172,37.991907,23.731657,35.2291,0.5034,0.9954,655.64,"(516020362, 8207556731)"
22503092,6535,Motorcycle,495.49,44.284172,37.992094,23.731531,35.3559,-0.0325,0.7488,658.04,"(8207556731, 6943632782)"
22503152,6535,Motorcycle,495.49,44.284172,37.992324,23.731497,46.0582,1.4181,1.5631,660.44,"(6943632782, 358466006)"
22503199,6535,Motorcycle,495.49,44.284172,37.992548,23.731548,48.1353,-0.5647,1.0202,662.32,"(6943632782, 358466006)"
