,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10697317,2806,Car,1315.83,15.625358,37.986028,23.724831,20.9143,-0.0961,-0.0553,197.08,"(962356785, 962356738)"
10697617,2806,Car,1315.83,15.625358,37.986582,23.725776,31.5379,-0.3932,0.0884,209.08,"(962356738, 3879024943)"
10697917,2806,Car,1315.83,15.625358,37.986879,23.7263,3.0459,-0.1937,-0.0324,221.08,"(3879024943, 3879024939)"
10698217,2806,Car,1315.83,15.625358,37.986883,23.726306,0.0,0.0,0.0,233.08,"(3879024939, 95663433)"
10698517,2806,Car,1315.83,15.625358,37.987145,23.726743,33.0433,0.3369,0.1375,245.08,"(95663433, 95663454)"
10698877,2806,Car,1315.83,15.625358,37.988057,23.728255,60.3403,2.9935,-0.1401,259.48,"(95663454, 95663467)"
10699177,2806,Car,1315.83,15.625358,37.988784,23.729488,24.5622,-0.4229,0.0185,271.48,"(95663467, 95663392)"
10699477,2806,Car,1315.83,15.625358,37.989191,23.730201,32.9702,-0.6151,0.1232,283.48,"(95663392, 95663402)"
10699777,2806,Car,1315.83,15.625358,37.989341,23.730494,0.0,0.0,0.0,295.48,"(95663402, 961530806)"
10700077,2806,Car,1315.83,15.625358,37.989341,23.730494,0.0,0.0,0.0,307.48,"(961530806, 597677303)"
10700377,2806,Car,1315.83,15.625358,37.989341,23.730494,0.0,0.0,0.0,319.48,"(961530806, 597677303)"
10700677,2806,Car,1315.83,15.625358,37.989341,23.730494,0.0,0.0,0.0,331.48,"(961530806, 597677303)"
10700977,2806,Car,1315.83,15.625358,37.989341,23.730494,0.0,0.0,0.0,343.48,"(961530806, 597677303)"
10701157,2806,Car,1315.83,15.625358,37.989341,23.730494,0.0,0.0,0.0,350.68,"(961530806, 597677303)"
10701277,2806,Car,1315.83,15.625358,37.989372,23.73055,18.0968,2.1441,0.0049,355.48,"(961530806, 597677303)"
10701457,2806,Car,1315.83,15.625358,37.989675,23.730869,17.9953,-0.1865,-0.4475,362.68,"(597677303, 97788202)"
10701577,2806,Car,1315.83,15.625358,37.989866,23.73097,19.1511,0.3671,1.319,367.48,"(97788202, 97788210)"
10701757,2806,Car,1315.83,15.625358,37.989855,23.731507,26.7437,-0.2129,-0.1805,374.68,"(97788210, 97797184)"
10701877,2806,Car,1315.83,15.625358,37.989856,23.731852,25.1333,0.6154,-2.2002,379.48,"(97797184, 97797196)"
10702057,2806,Car,1315.83,15.625358,37.990308,23.732005,29.1478,0.346,0.0305,386.68,"(97797196, 97797098)"
10702177,2806,Car,1315.83,15.625358,37.990678,23.732085,32.8059,0.6703,0.0017,391.48,"(97797098, 358464213)"
10702357,2806,Car,1315.83,15.625358,37.991241,23.732241,22.0814,-1.559,0.018,398.68,"(358464213, 358464212)"
10702477,2806,Car,1315.83,15.625358,37.991361,23.73227,0.0001,-0.0001,0.0,403.48,"(358464213, 358464212)"
10702657,2806,Car,1315.83,15.625358,37.991361,23.73227,0.0,0.0,0.0,410.68,"(358464213, 358464212)"
10702777,2806,Car,1315.83,15.625358,37.991361,23.73227,0.0,0.0,0.0,415.48,"(358464213, 358464212)"
10702957,2806,Car,1315.83,15.625358,37.991361,23.73227,0.0,0.0,0.0,422.68,"(358464213, 358464212)"
10703077,2806,Car,1315.83,15.625358,37.991361,23.73227,0.0,0.0,0.0,427.48,"(358464213, 358464212)"
10703257,2806,Car,1315.83,15.625358,37.991437,23.732295,12.4488,-0.0756,0.5312,434.68,"(358464213, 358464212)"
10703377,2806,Car,1315.83,15.625358,37.991494,23.732525,27.5909,1.5125,0.2055,439.48,"(358464212, 358464049)"
10703557,2806,Car,1315.83,15.625358,37.991385,23.733265,29.7121,-1.0465,0.2759,446.68,"(358464049, 358464040)"
10703677,2806,Car,1315.83,15.625358,37.991332,23.733565,13.2007,-0.5857,-0.097,451.48,"(358464040, 358464027)"
10704896,2806,Car,1315.83,15.625358,37.990909,23.736283,34.3201,1.3494,-0.2102,500.24,"(358464027, 358464018)"
