,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4473742,1119,Motorcycle,1555.43,23.077601,37.979791,23.73337,52.2299,1.0279,0.4871,17.88,"(250698924, 250698926)"
4473802,1119,Motorcycle,1555.43,23.077601,37.980052,23.733153,51.6178,0.7982,0.1791,20.28,"(250698924, 250698926)"
4473862,1119,Motorcycle,1555.43,23.077601,37.980312,23.732937,50.9365,-0.0488,-0.0617,22.68,"(250698924, 250698926)"
4473982,1119,Motorcycle,1555.43,23.077601,37.980808,23.732525,46.8281,-0.8766,0.0363,27.48,"(250698924, 250698926)"
4474042,1119,Motorcycle,1555.43,23.077601,37.981041,23.732334,45.7454,0.252,-0.2759,29.88,"(250698924, 250698926)"
4474102,1119,Motorcycle,1555.43,23.077601,37.981275,23.73213,47.5562,-0.485,0.1307,32.28,"(250698926, 250699982)"
4474162,1119,Motorcycle,1555.43,23.077601,37.9815,23.731942,43.9505,0.3083,-0.145,34.68,"(250699982, 250699983)"
4474222,1119,Motorcycle,1555.43,23.077601,37.981726,23.731745,47.08,-0.1058,0.0495,37.08,"(250699982, 250699983)"
4474342,1119,Motorcycle,1555.43,23.077601,37.982215,23.731327,52.6736,0.3822,0.1381,41.88,"(250699983, 250702474)"
4474402,1119,Motorcycle,1555.43,23.077601,37.982476,23.731108,51.5309,0.158,-0.0649,44.28,"(250702474, 250700248)"
4474462,1119,Motorcycle,1555.43,23.077601,37.982735,23.730891,50.1884,-0.5407,0.3797,46.68,"(250702474, 250700248)"
4474522,1119,Motorcycle,1555.43,23.077601,37.982986,23.730687,48.7461,-0.224,-0.0442,49.08,"(250702474, 250700248)"
4474642,1119,Motorcycle,1555.43,23.077601,37.983416,23.730311,36.1064,-0.6872,0.0642,53.88,"(250700248, 250714051)"
4474702,1119,Motorcycle,1555.43,23.077601,37.983583,23.730167,31.2084,-0.6707,0.0625,56.28,"(250700248, 250714051)"
4475002,1119,Motorcycle,1555.43,23.077601,37.983932,23.729545,4.2444,-1.9951,-0.0264,68.28,"(250700248, 250714051)"
4475062,1119,Motorcycle,1555.43,23.077601,37.983932,23.729541,0.0,-0.0,0.0,70.68,"(250700248, 250714051)"
4475182,1119,Motorcycle,1555.43,23.077601,37.983932,23.729541,0.0,0.0,0.0,75.48,"(250700248, 250714051)"
4475302,1119,Motorcycle,1555.43,23.077601,37.983932,23.729541,0.0,0.0,0.0,80.28,"(250700248, 250714051)"
4475662,1119,Motorcycle,1555.43,23.077601,37.983932,23.729541,0.0,0.0,0.0,94.68,"(250714051, 262236447)"
4475962,1119,Motorcycle,1555.43,23.077601,37.984125,23.729435,20.3118,1.4406,0.4568,106.68,"(262236447, 95663423)"
4476262,1119,Motorcycle,1555.43,23.077601,37.985001,23.729659,29.983,-0.9376,0.173,118.68,"(95663423, 95663422)"
4476562,1119,Motorcycle,1555.43,23.077601,37.985335,23.729744,17.599,0.7394,0.4348,130.68,"(95663422, 95663420)"
4476622,1119,Motorcycle,1555.43,23.077601,37.985458,23.729783,25.5836,1.0532,-0.3629,133.08,"(95663420, 962356679)"
4476862,1119,Motorcycle,1555.43,23.077601,37.986285,23.729973,43.3913,0.2259,0.0075,142.68,"(962356679, 95663454)"
4476922,1119,Motorcycle,1555.43,23.077601,37.98654,23.730044,42.7424,-0.3358,-0.044,145.08,"(95663454, 95663467)"
4479808,1119,Motorcycle,1555.43,23.077601,37.992516,23.731572,41.8525,-0.1596,0.0053,260.52,"(95663467, 95663392)"
