,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14983919,3974,Motorcycle,303.37,24.575787,37.983347,23.726361,35.2241,-0.0514,-0.0074,339.2,"(1003481221, 7214467394)"
14983979,3974,Motorcycle,303.37,24.575787,37.983448,23.726619,41.9914,0.5031,-0.3459,341.6,"(1003481221, 7214467394)"
14984039,3974,Motorcycle,303.37,24.575787,37.983562,23.726886,36.6938,-0.3899,-0.3088,344.0,"(7214467394, 363357735)"
14984159,3974,Motorcycle,303.37,24.575787,37.983765,23.727369,33.1537,-0.2989,0.3659,348.8,"(7214467394, 363357735)"
14984219,3974,Motorcycle,303.37,24.575787,37.983825,23.727591,29.4678,0.0505,1.3074,351.2,"(7214467394, 363357735)"
14984279,3974,Motorcycle,303.37,24.575787,37.98381,23.727822,32.2033,0.1765,0.3139,353.6,"(7214467394, 363357735)"
14984339,3974,Motorcycle,303.37,24.575787,37.983776,23.728061,30.7976,-0.4621,0.2413,356.0,"(7214467394, 363357735)"
14984459,3974,Motorcycle,303.37,24.575787,37.983715,23.728427,20.6589,-0.5344,0.8816,360.8,"(7214467394, 363357735)"
14984519,3974,Motorcycle,303.37,24.575787,37.983651,23.728546,18.7927,0.1988,0.8179,363.2,"(7214467394, 363357735)"
14984579,3974,Motorcycle,303.37,24.575787,37.98354,23.728649,28.6159,0.7708,0.336,365.6,"(7214467394, 363357735)"
14984639,3974,Motorcycle,303.37,24.575787,37.983399,23.728755,24.5247,-0.6577,-0.5026,368.0,"(7214467394, 363357735)"
14984759,3974,Motorcycle,303.37,24.575787,37.983228,23.728924,12.9381,0.1496,-0.522,372.8,"(363357735, 250700142)"
14984819,3974,Motorcycle,303.37,24.575787,37.983173,23.728999,14.1434,0.9291,0.5772,375.2,"(363357735, 250700142)"
14984879,3974,Motorcycle,303.37,24.575787,37.983104,23.72906,15.7209,1.9923,-0.016,377.6,"(363357735, 250700142)"
14984939,3974,Motorcycle,303.37,24.575787,37.983011,23.72914,9.6996,-3.1583,0.3018,380.0,"(363357735, 250700142)"
14985030,3974,Motorcycle,303.37,24.575787,37.982959,23.72918,15.813,5.5498,0.0802,383.64,"(363357735, 250700142)"
