,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6222601,1596,Medium Vehicle,784.14,6.366514,37.983452,23.726598,22.7479,-0.0374,0.1731,57.4,"(250720871, 7214467394)"
6222721,1596,Medium Vehicle,784.14,6.366514,37.983611,23.726974,32.8854,0.5232,0.1047,62.2,"(7214467394, 363357735)"
6222841,1596,Medium Vehicle,784.14,6.366514,37.983801,23.727413,30.995,0.195,1.1375,67.0,"(7214467394, 363357735)"
6222901,1596,Medium Vehicle,784.14,6.366514,37.983842,23.727643,31.4464,0.48,1.5789,69.4,"(7214467394, 363357735)"
6223021,1596,Medium Vehicle,784.14,6.366514,37.983788,23.728069,25.3964,0.0773,0.07,74.2,"(7214467394, 363357735)"
6223141,1596,Medium Vehicle,784.14,6.366514,37.983709,23.728466,29.2557,0.4747,1.5234,79.0,"(7214467394, 363357735)"
6223201,1596,Medium Vehicle,784.14,6.366514,37.983589,23.72864,31.7838,0.3558,1.061,81.4,"(7214467394, 363357735)"
6223321,1596,Medium Vehicle,784.14,6.366514,37.983318,23.72888,21.501,-0.2372,0.0386,86.2,"(7214467394, 363357735)"
6223441,1596,Medium Vehicle,784.14,6.366514,37.983233,23.72896,0.1057,-0.1233,-0.0083,91.0,"(7214467394, 363357735)"
6223501,1596,Medium Vehicle,784.14,6.366514,37.983233,23.72896,0.0,0.0,-0.0,93.4,"(7214467394, 363357735)"
6223561,1596,Medium Vehicle,784.14,6.366514,37.983232,23.728961,1.2478,0.8291,-0.1788,95.8,"(7214467394, 363357735)"
6223621,1596,Medium Vehicle,784.14,6.366514,37.983215,23.728987,4.7212,-0.5774,-0.1939,98.2,"(363357735, 250714051)"
6223741,1596,Medium Vehicle,784.14,6.366514,37.983208,23.729003,0.3005,0.7252,-0.0037,103.0,"(363357735, 250714051)"
6223801,1596,Medium Vehicle,784.14,6.366514,37.983203,23.729044,12.493,1.6127,-1.4468,105.4,"(363357735, 250714051)"
6223861,1596,Medium Vehicle,784.14,6.366514,37.983264,23.729132,17.3538,-0.0571,-1.2104,107.8,"(363357735, 250714051)"
6223921,1596,Medium Vehicle,784.14,6.366514,37.983374,23.729164,26.6697,5.8915,0.5375,110.2,"(363357735, 250714051)"
6224041,1596,Medium Vehicle,784.14,6.366514,37.983649,23.729267,4.2067,-0.4983,0.0118,115.0,"(363357735, 250714051)"
6224101,1596,Medium Vehicle,784.14,6.366514,37.983662,23.729269,0.6594,-0.3203,0.0001,117.4,"(363357735, 250714051)"
6224161,1596,Medium Vehicle,784.14,6.366514,37.983662,23.729269,0.0011,-0.0061,0.0,119.8,"(363357735, 250714051)"
6224401,1596,Medium Vehicle,784.14,6.366514,37.983662,23.729269,0.0,0.0,0.0,129.4,"(363357735, 250714051)"
6224461,1596,Medium Vehicle,784.14,6.366514,37.983662,23.729269,0.0,0.0,0.0,131.8,"(363357735, 250714051)"
6224701,1596,Medium Vehicle,784.14,6.366514,37.983662,23.729269,0.0,0.0,0.0,141.4,"(363357735, 250714051)"
6224761,1596,Medium Vehicle,784.14,6.366514,37.983662,23.729269,0.0,0.0,0.0,143.8,"(363357735, 250714051)"
6225001,1596,Medium Vehicle,784.14,6.366514,37.983677,23.729271,18.1853,6.9245,0.0286,153.4,"(363357735, 250714051)"
6225061,1596,Medium Vehicle,784.14,6.366514,37.983803,23.729287,16.856,0.5934,-1.1658,155.8,"(363357735, 250714051)"
6225301,1596,Medium Vehicle,784.14,6.366514,37.984026,23.728692,24.9955,-1.013,1.6872,165.4,"(250714051, 262236447)"
6225361,1596,Medium Vehicle,784.14,6.366514,37.984129,23.728568,24.6302,0.2315,0.6621,167.8,"(250714051, 262236447)"
6225601,1596,Medium Vehicle,784.14,6.366514,37.984378,23.727885,29.862,0.1125,-1.0926,177.4,"(262236447, 250720871)"
6225661,1596,Medium Vehicle,784.14,6.366514,37.984297,23.727682,29.118,-0.2725,0.2849,179.8,"(262236447, 250720871)"
6225901,1596,Medium Vehicle,784.14,6.366514,37.984271,23.727267,0.1294,-0.0745,-0.0,189.4,"(262236447, 250720871)"
6225961,1596,Medium Vehicle,784.14,6.366514,37.984271,23.727267,0.0,-0.0,-0.0,191.8,"(262236447, 250720871)"
6226201,1596,Medium Vehicle,784.14,6.366514,37.984271,23.727267,0.0,0.0,0.0,201.4,"(262236447, 250720871)"
