,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18653046,5066,Car,386.9,13.31588,37.988376,23.727816,35.9015,0.0254,0.0147,458.88,"(95663398, 95663463)"
18653166,5066,Car,386.9,13.31588,37.987962,23.727707,34.0727,-0.0925,-0.0559,463.68,"(95663463, 95663461)"
18653286,5066,Car,386.9,13.31588,37.987643,23.72749,22.4271,-0.904,0.3718,468.48,"(95663461, 3879024939)"
18653346,5066,Car,386.9,13.31588,37.987567,23.727371,19.8237,0.3138,0.0711,470.88,"(3879024939, 3879024943)"
18653466,5066,Car,386.9,13.31588,37.98741,23.727113,22.3292,0.136,0.0029,475.68,"(3879024943, 962356657)"
18653586,5066,Car,386.9,13.31588,37.987244,23.726833,24.0433,-0.0543,-0.0856,480.48,"(962356657, 31179466)"
18653646,5066,Car,386.9,13.31588,37.987158,23.726691,23.9557,0.23,0.0972,482.88,"(31179466, 97834761)"
18653766,5066,Car,386.9,13.31588,37.986983,23.726404,23.8931,0.0587,0.0181,487.68,"(97834761, 8253823131)"
18653886,5066,Car,386.9,13.31588,37.98682,23.726135,20.2235,0.0475,0.0582,492.48,"(8253823131, 95663527)"
18653946,5066,Car,386.9,13.31588,37.986748,23.726014,19.2608,-0.1992,0.0143,494.88,"(95663527, 95663418)"
18654066,5066,Car,386.9,13.31588,37.986622,23.725799,17.4521,0.1656,-0.0107,499.68,"(95663527, 95663418)"
18654186,5066,Car,386.9,13.31588,37.986491,23.725584,17.1396,-0.5161,-0.0026,504.48,"(95663418, 844627879)"
18654246,5066,Car,386.9,13.31588,37.986438,23.725497,12.2523,-0.4301,0.0169,506.88,"(95663418, 844627879)"
18654366,5066,Car,386.9,13.31588,37.98637,23.725383,6.8414,-0.4026,-0.0392,511.68,"(95663418, 844627879)"
18654426,5066,Car,386.9,13.31588,37.986352,23.725354,2.7766,-0.2215,0.0195,514.08,"(95663418, 844627879)"
18654486,5066,Car,386.9,13.31588,37.986344,23.725341,1.9846,0.0269,0.0256,516.48,"(95663418, 844627879)"
18654546,5066,Car,386.9,13.31588,37.986338,23.72533,1.3239,-0.0734,-0.0076,518.88,"(95663418, 844627879)"
18654726,5066,Car,386.9,13.31588,37.986335,23.725325,0.0,0.0,0.0,526.08,"(95663418, 844627879)"
18654786,5066,Car,386.9,13.31588,37.986335,23.725325,0.0,0.0,0.0,528.48,"(95663418, 844627879)"
18654846,5066,Car,386.9,13.31588,37.986335,23.725325,0.0,0.0,0.0,530.88,"(95663418, 844627879)"
18655026,5066,Car,386.9,13.31588,37.986335,23.725325,0.0,0.0,0.0,538.08,"(95663418, 844627879)"
18655086,5066,Car,386.9,13.31588,37.986335,23.725325,0.0,0.0,0.0,540.48,"(95663418, 844627879)"
18655146,5066,Car,386.9,13.31588,37.986335,23.725325,0.0,0.0,0.0,542.88,"(95663418, 844627879)"
18655326,5066,Car,386.9,13.31588,37.986335,23.725324,0.6402,0.5136,-0.0007,550.08,"(95663418, 844627879)"
18655386,5066,Car,386.9,13.31588,37.98632,23.725299,8.2186,1.0496,-0.0365,552.48,"(95663418, 844627879)"
18655446,5066,Car,386.9,13.31588,37.986275,23.725222,14.8378,0.1291,0.0872,554.88,"(844627879, 95663375)"
18655626,5066,Car,386.9,13.31588,37.986079,23.724876,26.469,0.8276,-0.0122,562.08,"(95663375, 6693568141)"
18655661,5066,Car,386.9,13.31588,37.986021,23.724777,27.8452,-0.188,-0.0022,563.48,"(95663375, 6693568141)"
