,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12628864,3336,Motorcycle,272.08,15.304518,37.982432,23.732331,29.191,-0.038,0.011,264.44,"(250699984, 250699362)"
12628984,3336,Motorcycle,272.08,15.304518,37.98263,23.732709,29.8613,-0.2287,-0.05,269.24,"(250699984, 250699362)"
12629104,3336,Motorcycle,272.08,15.304518,37.982785,23.733003,16.8354,-0.3997,-0.0096,274.04,"(250699984, 250699362)"
12629164,3336,Motorcycle,272.08,15.304518,37.982836,23.733093,11.8861,-0.6776,-0.1694,276.44,"(250699984, 250699362)"
12629284,3336,Motorcycle,272.08,15.304518,37.982877,23.733155,0.0023,0.0005,0.0,281.24,"(250699984, 250699362)"
12629404,3336,Motorcycle,272.08,15.304518,37.982877,23.733155,0.0,0.0,0.0,286.04,"(250699984, 250699362)"
12629464,3336,Motorcycle,272.08,15.304518,37.982877,23.733155,0.0,0.0,0.0,288.44,"(250699984, 250699362)"
12629584,3336,Motorcycle,272.08,15.304518,37.982877,23.733155,0.0,0.0,0.0,293.24,"(250699984, 250699362)"
12629704,3336,Motorcycle,272.08,15.304518,37.982877,23.733155,0.0,0.0,-0.0,298.04,"(250699984, 250699362)"
12629764,3336,Motorcycle,272.08,15.304518,37.982878,23.733156,1.976,1.1811,-0.2249,300.44,"(250699984, 250699362)"
12629884,3336,Motorcycle,272.08,15.304518,37.982976,23.733361,26.8676,0.9748,-0.3098,305.24,"(250699362, 250708641)"
12630004,3336,Motorcycle,272.08,15.304518,37.983174,23.733758,25.7794,-1.0171,-0.0899,310.04,"(250699362, 250708641)"
12630064,3336,Motorcycle,272.08,15.304518,37.983244,23.733899,20.9223,0.5656,0.5871,312.44,"(250699362, 250708641)"
12630184,3336,Motorcycle,272.08,15.304518,37.983334,23.7341,15.4318,2.2128,0.2543,317.24,"(250699362, 250708641)"
12630304,3336,Motorcycle,272.08,15.304518,37.983497,23.7344,26.6864,0.2461,0.3374,322.04,"(250708641, 250708556)"
12630364,3336,Motorcycle,272.08,15.304518,37.983587,23.734587,30.7027,0.3663,-0.0516,324.44,"(250708641, 250708556)"
12630464,3336,Motorcycle,272.08,15.304518,37.983762,23.734932,33.1393,-0.0784,-0.0378,328.44,"(250708641, 250708556)"
