,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6305941,1619,Motorcycle,248.98,9.375749,37.977311,23.733062,33.2207,0.3427,-0.1658,59.96,"(250706414, 250691670)"
6306061,1619,Motorcycle,248.98,9.375749,37.977345,23.73347,21.4853,-0.7663,-0.1282,64.76,"(250706414, 250691670)"
6306181,1619,Motorcycle,248.98,9.375749,37.977423,23.73364,2.5813,-1.4213,-0.2333,69.56,"(250706414, 250691670)"
6306361,1619,Motorcycle,248.98,9.375749,37.977423,23.73364,0.0,0.0,0.0,76.76,"(250706414, 250691670)"
6306481,1619,Motorcycle,248.98,9.375749,37.977423,23.73364,0.0,0.0,0.0,81.56,"(250706414, 250691670)"
6306661,1619,Motorcycle,248.98,9.375749,37.977423,23.73364,0.0,0.0,0.0,88.76,"(250706414, 250691670)"
6306781,1619,Motorcycle,248.98,9.375749,37.977423,23.73364,0.0,0.0,0.0,93.56,"(250706414, 250691670)"
6306901,1619,Motorcycle,248.98,9.375749,37.977423,23.73364,0.0,0.0,-0.0,98.36,"(250706414, 250691670)"
6306961,1619,Motorcycle,248.98,9.375749,37.977423,23.73364,0.6354,1.336,0.0396,100.76,"(250706414, 250691670)"
6307081,1619,Motorcycle,248.98,9.375749,37.977347,23.733794,25.8291,1.0164,0.804,105.56,"(250706414, 250691670)"
6307201,1619,Motorcycle,248.98,9.375749,37.977037,23.734054,30.656,-0.351,0.0992,110.36,"(250706414, 250691670)"
6307261,1619,Motorcycle,248.98,9.375749,37.976902,23.734165,22.4424,-0.7135,-0.0931,112.76,"(250706414, 250691670)"
6307381,1619,Motorcycle,248.98,9.375749,37.976761,23.734278,1.439,-0.5567,-0.0534,117.56,"(250706414, 250691670)"
6307501,1619,Motorcycle,248.98,9.375749,37.976763,23.734277,0.0,0.0,0.0,122.36,"(250691670, 42240105)"
6307741,1619,Motorcycle,248.98,9.375749,37.976726,23.734304,0.0,0.0,0.0,131.96,"(250691670, 42240105)"
6307801,1619,Motorcycle,248.98,9.375749,37.976726,23.734304,0.0,0.0,0.0,134.36,"(250691670, 42240105)"
6308041,1619,Motorcycle,248.98,9.375749,37.976522,23.734448,10.5879,0.2073,0.3396,143.96,"(250691670, 42240105)"
6308101,1619,Motorcycle,248.98,9.375749,37.976451,23.734434,12.8731,0.0491,0.0019,146.36,"(250691670, 42240105)"
6308331,1619,Motorcycle,248.98,9.375749,37.975944,23.73421,42.1651,0.2723,-0.0664,155.56,"(42240105, 250691272)"
