,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19683445,5395,Taxi,390.15,17.340177,37.988385,23.727823,34.698,0.0681,0.0027,498.48,"(95663398, 95663463)"
19683745,5395,Taxi,390.15,17.340177,37.988072,23.727741,0.0,0.0,0.0,510.48,"(95663398, 95663463)"
19683985,5395,Taxi,390.15,17.340177,37.988072,23.727741,0.0,0.0,0.0,520.08,"(95663463, 95663461)"
19684045,5395,Taxi,390.15,17.340177,37.988072,23.727741,0.0,0.0,0.0,522.48,"(95663461, 3879024939)"
19684285,5395,Taxi,390.15,17.340177,37.988064,23.727739,8.4123,2.7245,0.1158,532.08,"(3879024939, 3879024943)"
19684345,5395,Taxi,390.15,17.340177,37.987969,23.727708,21.3428,0.5478,0.5773,534.48,"(3879024943, 962356657)"
19684585,5395,Taxi,390.15,17.340177,37.987492,23.727204,29.2026,-0.7002,0.3885,544.08,"(962356657, 31179466)"
19684645,5395,Taxi,390.15,17.340177,37.987406,23.727055,16.943,-1.8736,0.1044,546.48,"(31179466, 97834761)"
19684885,5395,Taxi,390.15,17.340177,37.987232,23.726749,26.5148,1.0727,-0.3289,556.08,"(97834761, 8253823131)"
19684945,5395,Taxi,390.15,17.340177,37.987115,23.726559,32.9213,-0.546,-0.0765,558.48,"(8253823131, 95663527)"
19685185,5395,Taxi,390.15,17.340177,37.986594,23.725727,30.925,-1.3323,-0.0042,568.08,"(95663527, 95663418)"
19685245,5395,Taxi,390.15,17.340177,37.986489,23.725558,28.2941,0.4803,0.2245,570.48,"(95663418, 844627879)"
19685470,5395,Taxi,390.15,17.340177,37.986009,23.724744,39.1822,-0.1097,-0.2225,579.48,"(844627879, 95663375)"
