,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21309835,5993,Car,65.73,4.333576,37.990984,23.736299,35.5528,1.0724,0.0151,563.04,"(358464361, 631608665)"
21309895,5993,Car,65.73,4.333576,37.991011,23.736084,14.8938,-2.278,0.0676,565.44,"(358464361, 631608665)"
21309955,5993,Car,65.73,4.333576,37.991021,23.736017,5.3947,-0.3706,-0.0191,567.84,"(358464361, 631608665)"
21310015,5993,Car,65.73,4.333576,37.991024,23.735993,1.0192,-0.4444,0.0734,570.24,"(358464361, 631608665)"
21310075,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,-0.0,0.0,572.64,"(358464361, 631608665)"
21310135,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,575.04,"(358464361, 631608665)"
21310195,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,577.44,"(358464361, 631608665)"
21310255,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,579.84,"(358464361, 631608665)"
21310315,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,582.24,"(358464361, 631608665)"
21310375,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,584.64,"(358464361, 631608665)"
21310435,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,587.04,"(358464361, 631608665)"
21310495,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,589.44,"(358464361, 631608665)"
21310555,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,591.84,"(358464361, 631608665)"
21310615,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,594.24,"(358464361, 631608665)"
21310675,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,596.64,"(358464361, 631608665)"
21310735,5993,Car,65.73,4.333576,37.991024,23.735992,0.0,0.0,0.0,599.04,"(358464361, 631608665)"
21310795,5993,Car,65.73,4.333576,37.991024,23.735992,0.5816,0.5055,-0.0004,601.44,"(358464361, 631608665)"
21310855,5993,Car,65.73,4.333576,37.991027,23.735975,2.6271,-0.0518,-0.0238,603.84,"(358464361, 631608665)"
21310915,5993,Car,65.73,4.333576,37.991028,23.735961,1.3098,-0.0549,0.0605,606.24,"(358464361, 631608665)"
21310975,5993,Car,65.73,4.333576,37.99103,23.735951,1.8973,0.3871,0.0052,608.64,"(358464361, 631608665)"
21311035,5993,Car,65.73,4.333576,37.991036,23.735915,10.3756,2.1205,-0.0968,611.04,"(358464361, 631608665)"
21311095,5993,Car,65.73,4.333576,37.991043,23.735801,16.4642,0.1826,-0.9002,613.44,"(358464361, 631608665)"
21311155,5993,Car,65.73,4.333576,37.991011,23.735681,18.0706,0.4718,-0.9704,615.84,"(358464361, 631608665)"
21311200,5993,Car,65.73,4.333576,37.990948,23.735593,24.9926,3.4025,-0.8518,617.64,"(631608665, 358464012)"
