,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22470753,6519,Car,482.56,14.608334,37.983371,23.726405,20.7402,-0.0966,-0.072,620.4,"(1003481221, 7214467394)"
22470873,6519,Car,482.56,14.608334,37.983473,23.726653,20.81,0.9282,-0.0521,625.2,"(7214467394, 363357735)"
22470933,6519,Car,482.56,14.608334,37.983536,23.726801,22.034,0.0347,-0.0192,627.6,"(7214467394, 363357735)"
22470993,6519,Car,482.56,14.608334,37.983603,23.726955,24.6014,0.4104,-0.0042,630.0,"(7214467394, 363357735)"
22471053,6519,Car,482.56,14.608334,37.983683,23.727137,30.0117,0.1206,-0.0368,632.4,"(7214467394, 363357735)"
22471173,6519,Car,482.56,14.608334,37.983827,23.727507,22.2592,-0.7901,0.879,637.2,"(7214467394, 363357735)"
22471233,6519,Car,482.56,14.608334,37.983839,23.727645,14.2411,-0.8946,0.2994,639.6,"(7214467394, 363357735)"
22471293,6519,Car,482.56,14.608334,37.983833,23.727723,7.8945,-0.2717,0.0894,642.0,"(7214467394, 363357735)"
22471353,6519,Car,482.56,14.608334,37.983826,23.727799,15.5464,0.9136,0.0907,644.4,"(7214467394, 363357735)"
22471473,6519,Car,482.56,14.608334,37.983789,23.728074,18.8697,0.0834,0.1732,649.2,"(7214467394, 363357735)"
22471533,6519,Car,482.56,14.608334,37.983762,23.728218,19.0753,-0.2663,-0.1888,651.6,"(7214467394, 363357735)"
22471593,6519,Car,482.56,14.608334,37.98374,23.728332,9.5132,-1.3537,0.0337,654.0,"(7214467394, 363357735)"
22471653,6519,Car,482.56,14.608334,37.983735,23.72836,0.1203,-0.1746,-0.0168,656.4,"(7214467394, 363357735)"
22471773,6519,Car,482.56,14.608334,37.983734,23.72837,1.027,-0.2749,0.0275,661.2,"(7214467394, 363357735)"
22471833,6519,Car,482.56,14.608334,37.983733,23.728377,1.7711,0.3389,0.0853,663.6,"(7214467394, 363357735)"
22471893,6519,Car,482.56,14.608334,37.983726,23.728405,5.5583,0.2221,0.0036,666.0,"(7214467394, 363357735)"
22471953,6519,Car,482.56,14.608334,37.983707,23.728464,12.9379,0.9806,0.4849,668.4,"(7214467394, 363357735)"
22472073,6519,Car,482.56,14.608334,37.983559,23.728644,15.8726,-0.6745,0.05,673.2,"(7214467394, 363357735)"
22472133,6519,Car,482.56,14.608334,37.983488,23.728701,12.3177,-0.5561,0.0777,675.6,"(7214467394, 363357735)"
22472193,6519,Car,482.56,14.608334,37.98343,23.728746,13.5706,0.9386,-0.0934,678.0,"(7214467394, 363357735)"
22472253,6519,Car,482.56,14.608334,37.983348,23.728814,17.7804,0.1966,-0.0832,680.4,"(7214467394, 363357735)"
22472373,6519,Car,482.56,14.608334,37.983129,23.729008,26.9213,0.5842,-0.0393,685.2,"(363357735, 250700142)"
22472433,6519,Car,482.56,14.608334,37.982989,23.729122,27.2414,-0.6366,0.1095,687.6,"(363357735, 250700142)"
22472493,6519,Car,482.56,14.608334,37.982875,23.729211,17.6011,-1.0968,-0.1293,690.0,"(250700142, 250700344)"
22472553,6519,Car,482.56,14.608334,37.982806,23.72927,12.4105,-0.074,0.0143,692.4,"(250700142, 250700344)"
22472673,6519,Car,482.56,14.608334,37.982655,23.729403,24.2885,1.3238,-0.067,697.2,"(250700142, 250700344)"
22472733,6519,Car,482.56,14.608334,37.982509,23.729534,33.2407,-0.2244,0.0051,699.6,"(250700344, 250691664)"
22472793,6519,Car,482.56,14.608334,37.98236,23.729653,25.5625,-0.7929,-0.3152,702.0,"(250700344, 250691664)"
22472853,6519,Car,482.56,14.608334,37.982265,23.729732,12.5813,-0.8656,-0.0647,704.4,"(250700344, 250691664)"
22472973,6519,Car,482.56,14.608334,37.98219,23.7298,4.9829,0.049,-0.0324,709.2,"(250700344, 250691664)"
22473033,6519,Car,482.56,14.608334,37.98216,23.729828,7.1271,0.0204,0.0917,711.6,"(250700344, 250691664)"
22473093,6519,Car,482.56,14.608334,37.982125,23.72986,5.3606,-0.4987,0.0768,714.0,"(250700344, 250691664)"
22473153,6519,Car,482.56,14.608334,37.982107,23.729876,2.693,-0.2361,-0.1068,716.4,"(250700344, 250691664)"
22473273,6519,Car,482.56,14.608334,37.982103,23.729881,0.0252,0.018,0.0,721.2,"(250700344, 250691664)"
22473333,6519,Car,482.56,14.608334,37.982094,23.729889,4.3711,0.569,0.0249,723.6,"(250700344, 250691664)"
22473393,6519,Car,482.56,14.608334,37.982057,23.729919,11.0399,0.458,0.0549,726.0,"(250700344, 250691664)"
22473453,6519,Car,482.56,14.608334,37.981987,23.72998,19.3738,1.1062,0.2309,728.4,"(250700344, 250691664)"
22473573,6519,Car,482.56,14.608334,37.981784,23.730149,15.715,-1.4323,0.0256,733.2,"(250700344, 250691664)"
22473633,6519,Car,482.56,14.608334,37.981718,23.730192,14.951,1.3681,-0.516,735.6,"(250700344, 250691664)"
22473693,6519,Car,482.56,14.608334,37.981626,23.730256,16.5868,0.0538,0.0194,738.0,"(250691664, 250691665)"
22473726,6519,Car,482.56,14.608334,37.981571,23.730293,21.4594,1.4241,-0.018,739.32,"(250691664, 250691665)"
