,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2170690,509,Bus,1727.58,23.00375,37.99016,23.730827,0.0,0.0,0.0,0.0,"(97788477, 97788216)"
2170750,509,Bus,1727.58,23.00375,37.99016,23.730827,0.0,0.0,0.0,2.4,"(97788477, 97788216)"
2170810,509,Bus,1727.58,23.00375,37.99016,23.730827,0.0,0.0,0.0,4.8,"(97788477, 97788216)"
2170870,509,Bus,1727.58,23.00375,37.99016,23.730827,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
2170930,509,Bus,1727.58,23.00375,37.99016,23.730827,0.0,0.0001,-0.0,9.6,"(97788477, 97788216)"
2170990,509,Bus,1727.58,23.00375,37.99016,23.730827,0.525,0.3684,0.0256,12.0,"(97788477, 97788216)"
2171050,509,Bus,1727.58,23.00375,37.99014,23.730823,6.4166,0.734,0.0186,14.4,"(97788477, 97788216)"
2171110,509,Bus,1727.58,23.00375,37.990085,23.730809,12.1562,0.5749,0.0086,16.8,"(97788477, 97788216)"
2171170,509,Bus,1727.58,23.00375,37.990006,23.730789,13.492,-0.2313,0.0359,19.2,"(97788477, 97788216)"
2171230,509,Bus,1727.58,23.00375,37.989932,23.730769,12.1358,-0.0791,-0.0467,21.6,"(97788216, 597677303)"
2171290,509,Bus,1727.58,23.00375,37.989858,23.730752,14.0884,0.8358,0.06,24.0,"(97788216, 597677303)"
2171410,509,Bus,1727.58,23.00375,37.989637,23.730697,21.2011,0.5012,-0.0724,28.8,"(97788216, 597677303)"
2171470,509,Bus,1727.58,23.00375,37.9895,23.730665,25.1994,0.3911,0.0182,31.2,"(597677303, 961530639)"
2171530,509,Bus,1727.58,23.00375,37.989351,23.73063,24.847,0.0186,-0.0061,33.6,"(597677303, 961530639)"
2171590,509,Bus,1727.58,23.00375,37.989207,23.730595,22.8248,-0.3958,-0.0139,36.0,"(597677303, 961530639)"
2171650,509,Bus,1727.58,23.00375,37.989076,23.730566,21.9644,-0.0992,-0.0854,38.4,"(961530639, 97788213)"
2171770,509,Bus,1727.58,23.00375,37.988801,23.730511,24.5965,0.7347,0.0599,43.2,"(961530639, 97788213)"
2171830,509,Bus,1727.58,23.00375,37.988634,23.730474,33.0194,0.2422,0.1413,45.6,"(97788213, 97788195)"
2171890,509,Bus,1727.58,23.00375,37.988437,23.730422,33.4999,-0.349,-0.0769,48.0,"(97788213, 97788195)"
2171950,509,Bus,1727.58,23.00375,37.988237,23.730371,34.8995,-0.1457,-0.1026,50.4,"(97788213, 97788195)"
2172070,509,Bus,1727.58,23.00375,37.987834,23.730271,33.2371,0.0519,-0.3297,55.2,"(97788213, 97788195)"
2172130,509,Bus,1727.58,23.00375,37.987643,23.730227,31.3533,0.0968,0.2371,57.6,"(97788213, 97788195)"
2172190,509,Bus,1727.58,23.00375,37.987451,23.730178,33.0155,-0.2028,-0.0583,60.0,"(97788195, 97788192)"
2172250,509,Bus,1727.58,23.00375,37.98725,23.730131,35.9802,0.2357,0.006,62.4,"(97788195, 97788192)"
2172370,509,Bus,1727.58,23.00375,37.986826,23.730033,35.2238,-0.0519,0.0802,67.2,"(97788192, 516020524)"
2172490,509,Bus,1727.58,23.00375,37.986434,23.72994,31.4353,0.7664,0.0659,72.0,"(516020524, 250714052)"
2172550,509,Bus,1727.58,23.00375,37.986233,23.729892,34.515,-0.1349,-0.2193,74.4,"(516020524, 250714052)"
2172610,509,Bus,1727.58,23.00375,37.986024,23.729853,36.6487,0.1929,-0.096,76.8,"(516020524, 250714052)"
2172670,509,Bus,1727.58,23.00375,37.985804,23.729819,37.5923,0.3049,0.414,79.2,"(250714052, 250714050)"
2172790,509,Bus,1727.58,23.00375,37.985341,23.729714,40.2642,0.4676,-0.0576,84.0,"(250714050, 250714051)"
2172850,509,Bus,1727.58,23.00375,37.985092,23.729653,43.7363,0.1588,-0.1776,86.4,"(250714050, 250714051)"
2172910,509,Bus,1727.58,23.00375,37.98484,23.729595,41.2341,-0.3454,0.0583,88.8,"(250714050, 250714051)"
2172970,509,Bus,1727.58,23.00375,37.9846,23.729537,40.1185,-0.4786,-0.0197,91.2,"(250714050, 250714051)"
2173090,509,Bus,1727.58,23.00375,37.98427,23.729452,17.1632,-2.2587,0.0942,96.0,"(250714050, 250714051)"
2173150,509,Bus,1727.58,23.00375,37.984215,23.729439,3.911,-0.9599,0.2297,98.4,"(250714050, 250714051)"
2173210,509,Bus,1727.58,23.00375,37.984201,23.729436,1.523,-0.5903,0.2015,100.8,"(250714050, 250714051)"
2173270,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,-0.0,0.0,103.2,"(250714050, 250714051)"
2173390,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
2173450,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
2173510,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
2173570,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
2173690,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,120.0,"(250714050, 250714051)"
2173750,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,122.4,"(250714050, 250714051)"
2173810,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,124.8,"(250714050, 250714051)"
2173870,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,127.2,"(250714050, 250714051)"
2173990,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,132.0,"(250714050, 250714051)"
2174050,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,134.4,"(250714050, 250714051)"
2174110,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,136.8,"(250714050, 250714051)"
2174290,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,0.0,144.0,"(250714050, 250714051)"
2174350,509,Bus,1727.58,23.00375,37.9842,23.729435,0.0,0.0,-0.0,146.4,"(250714050, 250714051)"
