,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5486025,1418,Bus,380.18,7.47898,37.989584,23.733686,11.8003,0.027,0.0446,32.44,"(97788219, 97797051)"
5486085,1418,Bus,380.18,7.47898,37.989653,23.733681,11.0625,0.2212,0.3895,34.84,"(97788219, 97797051)"
5486145,1418,Bus,380.18,7.47898,37.989732,23.733699,15.8849,0.5686,-0.0447,37.24,"(97788219, 97797051)"
5486205,1418,Bus,380.18,7.47898,37.98984,23.733722,20.451,0.1901,0.0626,39.64,"(97788219, 97797051)"
5486265,1418,Bus,380.18,7.47898,37.989957,23.73375,18.5606,-0.3988,-0.0843,42.04,"(97788219, 97797051)"
5486325,1418,Bus,380.18,7.47898,37.990042,23.73377,7.9882,-1.0441,-0.1252,44.44,"(97788219, 97797051)"
5486385,1418,Bus,380.18,7.47898,37.990074,23.733775,3.5775,-0.2543,0.0468,46.84,"(97788219, 97797051)"
5486445,1418,Bus,380.18,7.47898,37.99009,23.733778,2.3676,0.2434,0.0262,49.24,"(97788219, 97797051)"
5486505,1418,Bus,380.18,7.47898,37.990118,23.733785,6.9949,0.3573,-0.0612,51.64,"(97788219, 97797051)"
5486565,1418,Bus,380.18,7.47898,37.990175,23.733798,13.1777,0.6596,0.0817,54.04,"(97788219, 97797051)"
5486625,1418,Bus,380.18,7.47898,37.990265,23.733824,17.8117,0.7385,-0.0628,56.44,"(97788219, 97797051)"
5486685,1418,Bus,380.18,7.47898,37.990376,23.733851,18.0837,-0.302,-0.1205,58.84,"(97797051, 358464166)"
5486745,1418,Bus,380.18,7.47898,37.990473,23.73387,14.311,-0.4686,0.1486,61.24,"(97797051, 358464166)"
5486805,1418,Bus,380.18,7.47898,37.99054,23.733887,7.674,-0.8844,-0.0315,63.64,"(97797051, 358464166)"
5486865,1418,Bus,380.18,7.47898,37.990563,23.733892,0.9428,-0.3995,-0.0675,66.04,"(97797051, 358464166)"
5486925,1418,Bus,380.18,7.47898,37.990563,23.733892,0.0,-0.0,-0.0,68.44,"(97797051, 358464166)"
5486985,1418,Bus,380.18,7.47898,37.990563,23.733892,0.0,0.0,0.0,70.84,"(97797051, 358464166)"
5487105,1418,Bus,380.18,7.47898,37.990563,23.733892,0.0,0.0,-0.0,75.64,"(97797051, 358464166)"
5487165,1418,Bus,380.18,7.47898,37.990569,23.733893,4.3032,0.9198,0.1845,78.04,"(97797051, 358464166)"
5487225,1418,Bus,380.18,7.47898,37.990621,23.733907,13.313,1.0085,-0.1879,80.44,"(97797051, 358464166)"
5487285,1418,Bus,380.18,7.47898,37.990712,23.733929,15.4337,0.2124,0.0352,82.84,"(97797051, 358464166)"
5487405,1418,Bus,380.18,7.47898,37.990916,23.733979,15.9166,-0.4867,0.035,87.64,"(358464166, 358464040)"
5487465,1418,Bus,380.18,7.47898,37.990995,23.733999,8.7494,-1.587,-0.1017,90.04,"(358464166, 358464040)"
5487525,1418,Bus,380.18,7.47898,37.991021,23.734005,2.2663,-0.4513,0.0419,92.44,"(358464166, 358464040)"
5487585,1418,Bus,380.18,7.47898,37.991024,23.734006,0.13,-0.1092,-0.0,94.84,"(358464166, 358464040)"
5487705,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,99.64,"(358464166, 358464040)"
5487765,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,102.04,"(358464166, 358464040)"
5487825,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,104.44,"(358464166, 358464040)"
5487885,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,106.84,"(358464166, 358464040)"
5487945,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,109.24,"(358464166, 358464040)"
5488005,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,111.64,"(358464166, 358464040)"
5488065,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,114.04,"(358464166, 358464040)"
5488125,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,116.44,"(358464166, 358464040)"
5488185,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,118.84,"(358464166, 358464040)"
5488245,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,121.24,"(358464166, 358464040)"
5488305,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,123.64,"(358464166, 358464040)"
5488365,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,126.04,"(358464166, 358464040)"
5488425,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,128.44,"(358464166, 358464040)"
5488485,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,130.84,"(358464166, 358464040)"
5488545,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,133.24,"(358464166, 358464040)"
5488725,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,140.44,"(358464166, 358464040)"
5488785,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,142.84,"(358464166, 358464040)"
5488845,1418,Bus,380.18,7.47898,37.991024,23.734006,0.0,0.0,0.0,145.24,"(358464166, 358464040)"
5489025,1418,Bus,380.18,7.47898,37.99104,23.734008,7.2159,1.3485,0.112,152.44,"(358464166, 358464040)"
5489085,1418,Bus,380.18,7.47898,37.991108,23.734027,14.3973,0.3056,0.189,154.84,"(358464166, 358464040)"
