,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12510156,3299,Taxi,571.7,19.981672,37.982837,23.735678,31.1177,0.0422,0.0045,260.24,"(250699615, 10134034285)"
12510276,3299,Taxi,571.7,19.981672,37.982644,23.735298,28.7691,0.1163,-0.0667,265.04,"(250699615, 10134034285)"
12510456,3299,Taxi,571.7,19.981672,37.982344,23.734687,35.4215,0.2895,0.0379,272.24,"(10134034285, 250699613)"
12510576,3299,Taxi,571.7,19.981672,37.982097,23.734205,42.5764,0.5717,-0.0593,277.04,"(10134034285, 250699613)"
12510756,3299,Taxi,571.7,19.981672,37.98167,23.733377,48.0808,1.4079,0.1845,284.24,"(250699613, 250698926)"
12510876,3299,Taxi,571.7,19.981672,37.981372,23.732787,36.7147,-1.3948,0.121,289.04,"(250699613, 250698926)"
12511056,3299,Taxi,571.7,19.981672,37.981219,23.732477,0.0042,-0.0033,-0.0,296.24,"(250699613, 250698926)"
12511176,3299,Taxi,571.7,19.981672,37.981219,23.732477,0.0,0.0,0.0,301.04,"(250699613, 250698926)"
12511356,3299,Taxi,571.7,19.981672,37.981219,23.732477,0.0,0.0,0.0,308.24,"(250699613, 250698926)"
12511476,3299,Taxi,571.7,19.981672,37.981219,23.732477,0.0,0.0,-0.0,313.04,"(250699613, 250698926)"
12511656,3299,Taxi,571.7,19.981672,37.981203,23.732443,10.328,1.1904,0.1121,320.24,"(250699613, 250698926)"
12511776,3299,Taxi,571.7,19.981672,37.981217,23.732208,19.9854,0.1054,1.0575,325.04,"(250698926, 250699982)"
12511956,3299,Taxi,571.7,19.981672,37.981418,23.731941,7.7193,-0.8325,-0.0035,332.24,"(250699982, 250691665)"
12512076,3299,Taxi,571.7,19.981672,37.981432,23.731911,0.0034,0.0103,-0.0,337.04,"(250699982, 250691665)"
12512256,3299,Taxi,571.7,19.981672,37.981353,23.73167,25.0771,1.0981,-0.0996,344.24,"(250699982, 250691665)"
12512376,3299,Taxi,571.7,19.981672,37.981149,23.731287,33.1942,0.2245,-0.0878,349.04,"(250699982, 250691665)"
12512556,3299,Taxi,571.7,19.981672,37.980845,23.730726,28.244,0.0316,0.0677,356.24,"(250691665, 6376633339)"
12512676,3299,Taxi,571.7,19.981672,37.980656,23.73038,27.4125,-0.1127,0.0249,361.04,"(250691665, 6376633339)"
12512731,3299,Taxi,571.7,19.981672,37.980585,23.730223,24.969,-0.2142,0.8283,363.24,"(250691665, 6376633339)"
