,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22600889,6592,Car,659.7,25.222226,37.990997,23.736292,56.5468,0.0364,-0.0126,628.24,"(358464361, 631608665)"
22601069,6592,Car,659.7,25.222226,37.991188,23.735052,53.1085,-0.2524,-0.0174,635.44,"(631608665, 625958232)"
22601129,6592,Car,659.7,25.222226,37.991249,23.734661,51.4503,-0.3783,0.1183,637.84,"(631608665, 625958232)"
22601189,6592,Car,659.7,25.222226,37.991307,23.73429,48.3711,-0.1395,-0.0276,640.24,"(631608665, 625958232)"
22601369,6592,Car,659.7,25.222226,37.991479,23.733197,47.335,-0.3751,0.0463,647.44,"(625958232, 516020343)"
22601429,6592,Car,659.7,25.222226,37.991533,23.732856,44.2547,-0.2724,-0.0262,649.84,"(516020343, 358464177)"
22601489,6592,Car,659.7,25.222226,37.991584,23.732533,42.3763,-0.2874,0.1049,652.24,"(516020343, 358464177)"
22601669,6592,Car,659.7,25.222226,37.991704,23.7318,19.6699,-1.2955,0.0286,659.44,"(358464177, 516020362)"
22601729,6592,Car,659.7,25.222226,37.991719,23.731706,5.5706,-1.5865,-0.0168,661.84,"(516020362, 5581434217)"
22601789,6592,Car,659.7,25.222226,37.99172,23.731696,0.0004,-0.0002,-0.0,664.24,"(516020362, 5581434217)"
22601969,6592,Car,659.7,25.222226,37.99172,23.731696,0.0,0.0,0.0,671.44,"(516020362, 5581434217)"
22602029,6592,Car,659.7,25.222226,37.991721,23.731692,3.7479,1.5199,-0.1109,673.84,"(516020362, 5581434217)"
22602089,6592,Car,659.7,25.222226,37.991735,23.73161,16.679,0.9613,0.1576,676.24,"(5581434217, 6910572379)"
22602269,6592,Car,659.7,25.222226,37.991614,23.731242,19.2387,0.4149,-0.5343,683.44,"(6910572379, 5581434215)"
22602329,6592,Car,659.7,25.222226,37.991496,23.731185,21.3813,-0.1472,-0.0622,685.84,"(5581434215, 97788477)"
22602389,6592,Car,659.7,25.222226,37.991386,23.731133,17.2525,-0.5181,1.251,688.24,"(5581434215, 97788477)"
22602569,6592,Car,659.7,25.222226,37.99134,23.730828,14.0911,0.2948,0.2242,695.44,"(97788477, 97788471)"
22602629,6592,Car,659.7,25.222226,37.99136,23.730701,28.8526,5.4917,-0.272,697.84,"(97788477, 97788471)"
22602689,6592,Car,659.7,25.222226,37.99139,23.730451,22.1304,-1.9296,0.3199,700.24,"(97788477, 97788471)"
22602869,6592,Car,659.7,25.222226,37.991434,23.730184,10.5552,0.6601,0.312,707.44,"(97788477, 97788471)"
22602929,6592,Car,659.7,25.222226,37.991458,23.730091,14.4648,0.247,-0.1258,709.84,"(97788477, 97788471)"
22602989,6592,Car,659.7,25.222226,37.991482,23.729977,17.7119,0.8295,-0.1018,712.24,"(97788477, 97788471)"
22603169,6592,Car,659.7,25.222226,37.991563,23.729465,24.9132,-0.0444,-0.0098,719.44,"(97788471, 358465939)"
22603229,6592,Car,659.7,25.222226,37.991594,23.729273,27.1219,0.1586,0.0229,721.84,"(97788471, 358465939)"
22603243,6592,Car,659.7,25.222226,37.991601,23.729226,27.2786,0.047,0.0154,722.4,"(97788471, 358465939)"
