,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20254739,5590,Car,927.98,16.733746,37.983337,23.726342,44.9865,0.0534,0.0577,522.6,"(1003481221, 7214467394)"
20254979,5590,Car,927.98,16.733746,37.98381,23.727464,37.5483,-0.2283,1.9236,532.2,"(7214467394, 363357735)"
20255039,5590,Car,927.98,16.733746,37.983827,23.727738,35.9531,0.1379,0.7071,534.6,"(7214467394, 363357735)"
20255279,5590,Car,927.98,16.733746,37.983633,23.728605,19.318,-0.9838,0.4665,544.2,"(7214467394, 363357735)"
20255339,5590,Car,927.98,16.733746,37.983555,23.728682,15.8201,-0.4666,-0.0289,546.6,"(7214467394, 363357735)"
20255579,5590,Car,927.98,16.733746,37.983324,23.728881,0.1011,-0.1306,-0.0071,556.2,"(7214467394, 363357735)"
20255639,5590,Car,927.98,16.733746,37.983322,23.728882,2.3413,0.9712,-0.1061,558.6,"(7214467394, 363357735)"
20255879,5590,Car,927.98,16.733746,37.983331,23.729161,23.8087,0.7223,-0.2887,568.2,"(363357735, 250714051)"
20255939,5590,Car,927.98,16.733746,37.983477,23.729223,24.6155,-0.9496,-0.1181,570.6,"(363357735, 250714051)"
20256179,5590,Car,927.98,16.733746,37.983649,23.729286,0.0,0.0,0.0,580.2,"(363357735, 250714051)"
20256239,5590,Car,927.98,16.733746,37.983649,23.729286,0.0,0.0,0.0,582.6,"(363357735, 250714051)"
20256479,5590,Car,927.98,16.733746,37.983649,23.729286,0.0,0.0,0.0,592.2,"(363357735, 250714051)"
20256539,5590,Car,927.98,16.733746,37.983649,23.729286,0.0,0.0,0.0,594.6,"(363357735, 250714051)"
20256779,5590,Car,927.98,16.733746,37.98369,23.729308,14.6144,-0.2729,-0.6093,604.2,"(363357735, 250714051)"
20256839,5590,Car,927.98,16.733746,37.983768,23.729313,15.5985,0.2847,-1.6281,606.6,"(363357735, 250714051)"
20257079,5590,Car,927.98,16.733746,37.983955,23.728883,26.9779,0.0371,0.8566,616.2,"(250714051, 262236447)"
20257139,5590,Car,927.98,16.733746,37.984027,23.728698,27.952,0.3376,1.3327,618.6,"(250714051, 262236447)"
20257379,5590,Car,927.98,16.733746,37.984449,23.728224,15.774,-1.2357,0.5919,628.2,"(262236447, 95663423)"
20257439,5590,Car,927.98,16.733746,37.984495,23.728179,4.2645,-1.2264,0.0759,630.6,"(262236447, 95663423)"
20257679,5590,Car,927.98,16.733746,37.9845,23.728175,0.0,0.0,0.0,640.2,"(262236447, 95663423)"
20257739,5590,Car,927.98,16.733746,37.9845,23.728175,0.0,0.0,0.0,642.6,"(262236447, 95663423)"
20257979,5590,Car,927.98,16.733746,37.984527,23.728154,12.4599,1.7921,0.3068,652.2,"(262236447, 95663423)"
20258039,5590,Car,927.98,16.733746,37.98462,23.728108,19.9116,0.4277,1.473,654.6,"(262236447, 95663423)"
20258279,5590,Car,927.98,16.733746,37.985395,23.728299,40.7619,0.1478,-0.3719,664.2,"(95663423, 95663422)"
20258339,5590,Car,927.98,16.733746,37.985641,23.728359,43.7346,0.4148,-0.138,666.6,"(95663422, 95663420)"
20258579,5590,Car,927.98,16.733746,37.986848,23.728666,54.866,0.2688,-0.2268,676.2,"(95663420, 962356679)"
20258639,5590,Car,927.98,16.733746,37.987167,23.728749,50.9807,-0.5688,-0.3555,678.6,"(962356679, 95663454)"
20258879,5590,Car,927.98,16.733746,37.987655,23.728866,0.0,-0.0,-0.0,688.2,"(95663454, 95663467)"
20258939,5590,Car,927.98,16.733746,37.987655,23.728866,0.0,0.0,0.0,690.6,"(95663454, 95663467)"
20259179,5590,Car,927.98,16.733746,37.987655,23.728866,0.0,0.0,0.0,700.2,"(95663454, 95663467)"
20259239,5590,Car,927.98,16.733746,37.987655,23.728866,1.6039,1.0631,-0.1752,702.6,"(95663454, 95663467)"
20259479,5590,Car,927.98,16.733746,37.988056,23.728963,26.0469,-0.0561,0.0199,712.2,"(95663467, 95663392)"
20259539,5590,Car,927.98,16.733746,37.988205,23.729,25.1074,-0.3627,-0.2592,714.6,"(95663467, 95663392)"
20259730,5590,Car,927.98,16.733746,37.988393,23.729046,0.0002,0.0,-0.0,722.24,"(95663467, 95663392)"
