,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3495605,837,Motorcycle,252.29,8.338756,37.988811,23.729565,19.688,-0.113,-0.1356,0.0,"(95663402, 961530806)"
3495665,837,Motorcycle,252.29,8.338756,37.988886,23.729677,19.1178,0.0908,0.1233,2.4,"(95663402, 961530806)"
3495725,837,Motorcycle,252.29,8.338756,37.988959,23.7298,23.2287,0.6366,0.1941,4.8,"(95663402, 961530806)"
3495785,837,Motorcycle,252.29,8.338756,37.989043,23.729955,25.1077,0.1017,-0.3639,7.2,"(95663402, 961530806)"
3495845,837,Motorcycle,252.29,8.338756,37.989138,23.730104,24.8386,-0.0773,0.1014,9.6,"(95663402, 961530806)"
3495905,837,Motorcycle,252.29,8.338756,37.989224,23.730246,21.9219,-0.4132,0.3448,12.0,"(95663402, 961530806)"
3495965,837,Motorcycle,252.29,8.338756,37.989283,23.730376,17.3948,-0.6511,0.1924,14.4,"(961530806, 597677303)"
3496025,837,Motorcycle,252.29,8.338756,37.989318,23.730473,8.0519,-2.1623,0.0674,16.8,"(961530806, 597677303)"
3496085,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0002,-0.0,-0.0,19.2,"(961530806, 597677303)"
3496145,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
3496205,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
3496325,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
3496385,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
3496445,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
3496505,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
3496565,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
3496685,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
3496745,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
3496805,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,48.0,"(961530806, 597677303)"
3496865,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,50.4,"(961530806, 597677303)"
3496985,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,55.2,"(961530806, 597677303)"
3497045,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,57.6,"(961530806, 597677303)"
3497105,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,60.0,"(961530806, 597677303)"
3497165,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,62.4,"(961530806, 597677303)"
3497285,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,67.2,"(961530806, 597677303)"
3497405,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,72.0,"(961530806, 597677303)"
3497465,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,74.4,"(961530806, 597677303)"
3497525,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,76.8,"(961530806, 597677303)"
3497585,837,Motorcycle,252.29,8.338756,37.989322,23.730487,0.0,0.0,0.0,79.2,"(961530806, 597677303)"
3497705,837,Motorcycle,252.29,8.338756,37.989332,23.730503,8.8047,1.6999,0.1398,84.0,"(961530806, 597677303)"
3497765,837,Motorcycle,252.29,8.338756,37.989381,23.730599,19.8979,0.9781,-0.1238,86.4,"(961530806, 597677303)"
3497825,837,Motorcycle,252.29,8.338756,37.989464,23.730738,25.4722,0.6251,-1.0092,88.8,"(597677303, 97788202)"
3497885,837,Motorcycle,252.29,8.338756,37.989586,23.730851,21.8131,-0.5697,-1.0381,91.2,"(97788202, 97788210)"
3498005,837,Motorcycle,252.29,8.338756,37.989828,23.730935,16.4529,-0.7539,1.1639,96.0,"(97788202, 97788210)"
3498065,837,Motorcycle,252.29,8.338756,37.989889,23.731011,14.1719,0.2336,1.3545,98.4,"(97788210, 97797184)"
3498125,837,Motorcycle,252.29,8.338756,37.989897,23.731137,21.2467,0.9229,0.457,100.8,"(97788210, 97797184)"
3498185,837,Motorcycle,252.29,8.338756,37.989876,23.731317,26.3441,0.4503,0.0067,103.2,"(97788210, 97797184)"
3498305,837,Motorcycle,252.29,8.338756,37.989804,23.731733,27.5613,-0.1277,0.366,108.0,"(97788210, 97797184)"
3498328,837,Motorcycle,252.29,8.338756,37.989785,23.731809,27.4682,0.0634,0.1077,108.92,"(97788210, 97797184)"
