,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15210744,4055,Motorcycle,167.46,15.948322,37.975589,23.735699,36.3277,0.5636,-0.1215,347.76,"(954712428, 7384331753)"
15210804,4055,Motorcycle,167.46,15.948322,37.975786,23.735723,25.8763,-1.7149,-0.5466,350.16,"(954712428, 7384331753)"
15210864,4055,Motorcycle,167.46,15.948322,37.975894,23.735712,11.9665,-0.8892,-1.079,352.56,"(954712428, 7384331753)"
15210984,4055,Motorcycle,167.46,15.948322,37.975921,23.735692,0.0,0.0,0.0,357.36,"(954712428, 7384331753)"
15211044,4055,Motorcycle,167.46,15.948322,37.975921,23.735692,0.0,0.0,0.0,359.76,"(954712428, 7384331753)"
15211104,4055,Motorcycle,167.46,15.948322,37.975921,23.735692,0.0,0.0,0.0,362.16,"(954712428, 7384331753)"
15211164,4055,Motorcycle,167.46,15.948322,37.975921,23.735692,0.0,0.0,0.0,364.56,"(954712428, 7384331753)"
15211284,4055,Motorcycle,167.46,15.948322,37.975921,23.735692,0.0,0.0,0.0,369.36,"(954712428, 7384331753)"
15211344,4055,Motorcycle,167.46,15.948322,37.975921,23.735692,0.1656,0.2535,0.0746,371.76,"(954712428, 7384331753)"
15211404,4055,Motorcycle,167.46,15.948322,37.975946,23.735659,16.7272,3.0484,-1.1107,374.16,"(954712428, 7384331753)"
15211464,4055,Motorcycle,167.46,15.948322,37.976014,23.735442,42.025,2.1544,-0.7201,376.56,"(7384331753, 42240105)"
15211584,4055,Motorcycle,167.46,15.948322,37.97611,23.734916,52.194,4.407,0.4716,381.36,"(7384331753, 42240105)"
15211644,4055,Motorcycle,167.46,15.948322,37.976194,23.734513,41.4034,-2.3459,-0.8339,383.76,"(7384331753, 42240105)"
15211689,4055,Motorcycle,167.46,15.948322,37.976223,23.73427,46.3917,-0.4648,-0.2935,385.56,"(42240105, 250691272)"
